DATE,NPIV,,
2021-11-03 11:30,909.4599638,,
2021-11-03 12:30,911.4074155,,
2021-11-03 13:30,914.5681259,,
2021-11-03 14:30,916.7892926,,
2021-11-03 15:30,917.0944136,,
2021-11-03 16:30,918.7825705,,
2021-11-03 17:30,924.8643944,,
2021-11-03 18:30,923.8154971,,
2021-11-03 19:30,918.9952409,,
2021-11-03 20:30,923.9739463,,
2021-11-03 21:30,924.2161962,,
2021-11-03 22:30,918.4514596,,
2021-11-03 23:30,913.3891058,,
2021-11-04 0:30,906.7936017,,
2021-11-04 1:30,902.8835231,,
2021-11-04 2:30,893.3388813,,
2021-11-04 3:30,886.512118,,
2021-11-04 4:30,880.5457233,,
2021-11-04 5:30,874.0101195,,
2021-11-04 6:30,867.4950529,,
2021-11-04 7:30,861.6689686,,
2021-11-04 8:30,858.0768495,,
2021-11-04 9:30,852.9999724,,
2021-11-04 10:30,850.9641743,,
2021-11-04 11:30,853.1323471,,
2021-11-04 12:30,857.048026,,
2021-11-04 13:30,864.1449923,,
2021-11-04 14:30,869.1530998,,
2021-11-04 15:30,871.568219,,
2021-11-04 16:30,877.2406265,,
2021-11-04 17:30,880.5322717,,
2021-11-04 18:30,879.4773677,,
2021-11-04 19:30,881.7168616,,
2021-11-04 20:30,889.2220289,,
2021-11-04 21:30,892.1699904,,
2021-11-04 22:30,889.6097653,,
2021-11-04 23:30,893.5906854,,
2021-11-05 0:30,894.0762144,,
2021-11-05 1:30,892.9337234,,
2021-11-05 2:30,889.7874697,,
2021-11-05 3:30,891.7616181,,
2021-11-05 4:30,888.9255357,,
2021-11-05 5:30,885.4408666,,
2021-11-05 6:30,885.6617559,,
2021-11-05 7:30,885.536766,,
2021-11-05 8:30,882.853141,,
2021-11-05 9:30,885.3091321,,
2021-11-05 10:30,890.0645788,,
2021-11-05 11:30,896.8451531,,
2021-11-05 12:30,899.9646135,,
2021-11-05 13:30,904.9287288,,
2021-11-05 14:30,904.4992095,,
2021-11-05 15:30,904.7359894,,
2021-11-05 16:30,906.6038326,,
2021-11-05 17:30,908.1217405,,
2021-11-05 18:30,909.105578,,
2021-11-05 19:30,911.7981035,,
2021-11-05 20:30,916.5127489,,
2021-11-05 21:30,915.2143057,,
2021-11-05 22:30,912.3882097,,
2021-11-05 23:30,911.7461287,,
2021-11-06 0:30,906.9795242,,
2021-11-06 1:30,903.6895168,,
2021-11-06 2:30,903.8648171,,
2021-11-06 3:30,902.8293404,,
2021-11-06 4:30,896.5902536,,
2021-11-06 5:30,896.6406911,,
2021-11-06 6:30,896.07357,,
2021-11-06 7:30,894.6099647,,
2021-11-06 8:30,894.3749014,,
2021-11-06 9:30,894.1862052,,
2021-11-06 10:30,894.6870635,,
2021-11-06 11:30,895.3904665,,
2021-11-06 12:30,899.5917855,,
2021-11-06 13:30,903.9131253,,
2021-11-06 14:30,908.1032198,,
2021-11-06 15:30,909.3772615,,
2021-11-06 16:30,910.7130456,,
2021-11-06 17:30,910.1976635,,
2021-11-06 18:30,908.2736679,,
2021-11-06 19:30,910.323754,,
2021-11-06 20:30,909.6993314,,
2021-11-06 21:30,904.8790039,,
2021-11-06 22:30,901.3972853,,
2021-11-06 23:30,896.4462387,,
2021-11-07 0:30,894.8351304,,
2021-11-07 1:30,892.7150623,,
2021-11-07 2:30,891.8854144,,
2021-11-07 3:30,884.9132204,,
2021-11-07 4:30,882.1719303,,
2021-11-07 5:30,882.3631703,,
2021-11-07 6:30,878.7867929,,
2021-11-07 7:30,879.7195457,,
2021-11-07 8:30,880.2186488,,
2021-11-07 9:30,878.682557,,
2021-11-07 10:30,884.7851991,,
2021-11-07 11:30,890.4353557,,
2021-11-07 12:30,895.1338176,,
2021-11-07 13:30,899.9407674,,
2021-11-07 14:30,899.1487036,,
2021-11-07 15:30,897.5892544,,
2021-11-07 16:30,897.1236802,,
2021-11-07 17:30,893.3439853,,
2021-11-07 18:30,893.1715151,,
2021-11-07 19:30,897.4518124,,
2021-11-07 20:30,897.7767788,,
2021-11-07 21:30,898.9215428,,
2021-11-07 22:30,897.4701772,,
2021-11-07 23:30,898.5782476,,
2021-11-08 0:30,901.6522271,,
2021-11-08 1:30,899.8312905,,
2021-11-08 2:30,900.6031474,,
2021-11-08 3:30,895.9700305,,
2021-11-08 4:30,895.0184866,,
2021-11-08 5:30,893.0755276,,
2021-11-08 6:30,892.6163976,,
2021-11-08 7:30,896.7282482,,
2021-11-08 8:30,898.7681455,,
2021-11-08 9:30,901.4756381,,
2021-11-08 10:30,905.0304593,,
2021-11-08 11:30,904.5672776,,
2021-11-08 12:30,903.7123129,,
2021-11-08 13:30,905.0602155,,
2021-11-08 14:30,904.4278623,,
2021-11-08 15:30,908.4737751,,
2021-11-08 16:30,907.6737128,,
2021-11-08 17:30,909.7803442,,
2021-11-08 18:30,917.6076342,,
2021-11-08 19:30,921.8800796,,
2021-11-08 20:30,925.2566551,,
2021-11-08 21:30,928.4957903,,
2021-11-08 22:30,928.941043,,
2021-11-08 23:30,932.2413492,,
2021-11-09 0:30,934.3790858,,
2021-11-09 1:30,932.2804197,,
2021-11-09 2:30,929.6488024,,
2021-11-09 3:30,926.5492739,,
2021-11-09 4:30,926.6632594,,
2021-11-09 5:30,924.0837887,,
2021-11-09 6:30,924.710165,,
2021-11-09 7:30,924.3357307,,
2021-11-09 8:30,920.8698322,,
2021-11-09 9:30,921.9314223,,
2021-11-09 10:30,919.5284778,,
2021-11-09 11:30,919.9706371,,
2021-11-09 12:30,926.5983829,,
2021-11-09 13:30,930.9236309,,
2021-11-09 14:30,935.0028675,,
2021-11-09 15:30,934.1032526,,
2021-11-09 16:30,934.0709635,,
2021-11-09 17:30,939.4419509,,
2021-11-09 18:30,938.9312328,,
2021-11-09 19:30,937.5936327,,
2021-11-09 20:30,941.3834303,,
2021-11-09 21:30,938.0348573,,
2021-11-09 22:30,937.7085801,,
2021-11-09 23:30,935.0830692,,
2021-11-10 0:30,932.8535367,,
2021-11-10 1:30,929.7354481,,
2021-11-10 2:30,926.4966067,,
2021-11-10 3:30,924.4935552,,
2021-11-10 4:30,924.7169526,,
2021-11-10 5:30,920.8646517,,
2021-11-10 6:30,921.3281831,,
2021-11-10 7:30,921.4557131,,
2021-11-10 8:30,918.3656513,,
2021-11-10 9:30,919.9664561,,
2021-11-10 10:30,921.0038424,,
2021-11-10 11:30,923.2193944,,
2021-11-10 12:30,926.3034723,,
2021-11-10 13:30,920.2981706,,
2021-11-10 14:30,917.6075014,,
2021-11-10 15:30,910.0892519,,
2021-11-10 16:30,907.2516424,,
2021-11-10 17:30,901.2361254,,
2021-11-10 18:30,896.0688129,,
2021-11-10 19:30,895.5650499,,
2021-11-10 20:30,890.9797719,,
2021-11-10 21:30,888.9508414,,
2021-11-10 22:30,887.9403709,,
2021-11-10 23:30,885.3609725,,
2021-11-11 0:30,886.8678652,,
2021-11-11 1:30,884.4014735,,
2021-11-11 2:30,884.8845026,,
2021-11-11 3:30,885.5259698,,
2021-11-11 4:30,889.6765838,,
2021-11-11 5:30,891.1546817,,
2021-11-11 6:30,896.5449473,,
2021-11-11 7:30,898.9492506,,
2021-11-11 8:30,898.7368105,,
2021-11-11 9:30,902.7420927,,
2021-11-11 10:30,907.9361638,,
2021-11-11 11:30,911.4026006,,
2021-11-11 12:30,912.5278385,,
2021-11-11 13:30,912.6889828,,
2021-11-11 14:30,915.5172243,,
2021-11-11 15:30,914.9639169,,
2021-11-11 16:30,914.2603536,,
2021-11-11 17:30,916.0835624,,
2021-11-11 18:30,918.6918493,,
2021-11-11 19:30,919.4162571,,
2021-11-11 20:30,920.2514996,,
2021-11-11 21:30,923.669792,,
2021-11-11 22:30,922.3114739,,
2021-11-11 23:30,923.6712134,,
2021-11-12 0:30,922.5213319,,
2021-11-12 1:30,922.0910976,,
2021-11-12 2:30,924.1074227,,
2021-11-12 3:30,924.8383044,,
2021-11-12 4:30,925.9356024,,
2021-11-12 5:30,924.6446595,,
2021-11-12 6:30,924.3916885,,
2021-11-12 7:30,924.0211567,,
2021-11-12 8:30,926.3130017,,
2021-11-12 9:30,926.0306188,,
2021-11-12 10:30,928.1199133,,
2021-11-12 11:30,929.4449123,,
2021-11-12 12:30,927.2653455,,
2021-11-12 13:30,930.0318399,,
2021-11-12 14:30,930.4225106,,
2021-11-12 15:30,929.001204,,
2021-11-12 16:30,927.1327219,,
2021-11-12 17:30,926.9279296,,
2021-11-12 18:30,927.0745181,,
2021-11-12 19:30,930.6627563,,
2021-11-12 20:30,931.5102213,,
2021-11-12 21:30,931.6520456,,
2021-11-12 22:30,930.7255963,,
2021-11-12 23:30,927.8458844,,
2021-11-13 0:30,925.0243035,,
2021-11-13 1:30,926.5370642,,
2021-11-13 2:30,925.5360848,,
2021-11-13 3:30,924.3583455,,
2021-11-13 4:30,923.8123244,,
2021-11-13 5:30,923.1091274,,
2021-11-13 6:30,922.8066942,,
2021-11-13 7:30,924.2407291,,
2021-11-13 8:30,926.5186374,,
2021-11-13 9:30,924.5932924,,
2021-11-13 10:30,924.431158,,
2021-11-13 11:30,923.1411714,,
2021-11-13 12:30,922.0363441,,
2021-11-13 13:30,921.7130425,,
2021-11-13 14:30,918.7806106,,
2021-11-13 15:30,919.0448692,,
2021-11-13 16:30,920.9731893,,
2021-11-13 17:30,925.8492447,,
2021-11-13 18:30,931.4902313,,
2021-11-13 19:30,932.5286338,,
2021-11-13 20:30,931.9072013,,
2021-11-13 21:30,930.7301346,,
2021-11-13 22:30,931.2802865,,
2021-11-13 23:30,929.0209067,,
2021-11-14 0:30,928.8532955,,
2021-11-14 1:30,928.4987649,,
2021-11-14 2:30,928.4332677,,
2021-11-14 3:30,928.0313693,,
2021-11-14 4:30,924.7886842,,
2021-11-14 5:30,925.0218373,,
2021-11-14 6:30,923.0016181,,
2021-11-14 7:30,925.4465168,,
2021-11-14 8:30,925.5092735,,
2021-11-14 9:30,922.0276917,,
2021-11-14 10:30,918.2161681,,
2021-11-14 11:30,917.6661831,,
2021-11-14 12:30,915.9031132,,
2021-11-14 13:30,915.6091826,,
2021-11-14 14:30,914.9507876,,
2021-11-14 15:30,915.9000754,,
2021-11-14 16:30,917.2971836,,
2021-11-14 17:30,916.4329525,,
2021-11-14 18:30,914.9841117,,
2021-11-14 19:30,914.418508,,
2021-11-14 20:30,913.5403071,,
2021-11-14 21:30,915.7466834,,
2021-11-14 22:30,912.8521634,,
2021-11-14 23:30,912.9026405,,
2021-11-15 0:30,908.1844257,,
2021-11-15 1:30,905.3720389,,
2021-11-15 2:30,904.1480119,,
2021-11-15 3:30,905.9862384,,
2021-11-15 4:30,905.388698,,
2021-11-15 5:30,908.0082863,,
2021-11-15 6:30,909.4884226,,
2021-11-15 7:30,911.8665531,,
2021-11-15 8:30,910.6228692,,
2021-11-15 9:30,909.7457367,,
2021-11-15 10:30,915.6768953,,
2021-11-15 11:30,917.1424586,,
2021-11-15 12:30,920.8917019,,
2021-11-15 13:30,923.5689319,,
2021-11-15 14:30,923.2414995,,
2021-11-15 15:30,923.9990042,,
2021-11-15 16:30,927.8134548,,
2021-11-15 17:30,928.1619527,,
2021-11-15 18:30,931.8502324,,
2021-11-15 19:30,935.537766,,
2021-11-15 20:30,933.4875697,,
2021-11-15 21:30,936.0567801,,
2021-11-15 22:30,931.2893022,,
2021-11-15 23:30,931.4551709,,
