DATE,NPIV,,
2022-10-03 17:30,1017.383355,,
2022-10-03 18:30,1023.171935,,
2022-10-03 19:30,1024.629701,,
2022-10-03 20:30,1024.271997,,
2022-10-03 21:30,1024.167041,,
2022-10-03 22:30,1018.873304,,
2022-10-03 23:30,1021.865734,,
2022-10-04 0:30,1022.974179,,
2022-10-04 1:30,1018.546083,,
2022-10-04 2:30,1009.760858,,
2022-10-04 3:30,1008.042058,,
2022-10-04 4:30,998.1823108,,
2022-10-04 5:30,992.4907794,,
2022-10-04 6:30,985.7782219,,
2022-10-04 7:30,989.3307663,,
2022-10-04 8:30,986.9957384,,
2022-10-04 9:30,987.8333516,,
2022-10-04 10:30,993.2235042,,
2022-10-04 11:30,995.2578154,,
2022-10-04 12:30,999.6865814,,
2022-10-04 13:30,1001.209782,,
2022-10-04 14:30,1010.453594,,
2022-10-04 15:30,1012.690527,,
2022-10-04 16:30,1016.764338,,
2022-10-04 17:30,1026.011661,,
2022-10-04 18:30,1032.060378,,
2022-10-04 19:30,1034.027596,,
2022-10-04 20:30,1035.347233,,
2022-10-04 21:30,1033.929775,,
2022-10-04 22:30,1036.287675,,
2022-10-04 23:30,1036.505813,,
2022-10-05 0:30,1034.638143,,
2022-10-05 1:30,1028.366333,,
2022-10-05 2:30,1022.505145,,
2022-10-05 3:30,1014.530874,,
2022-10-05 4:30,1007.948674,,
2022-10-05 5:30,1001.098831,,
2022-10-05 6:30,997.6501188,,
2022-10-05 7:30,996.9763562,,
2022-10-05 8:30,992.2045192,,
2022-10-05 9:30,987.4043744,,
2022-10-05 10:30,987.4753566,,
2022-10-05 11:30,984.7102489,,
2022-10-05 12:30,987.4496472,,
2022-10-05 13:30,989.7424121,,
2022-10-05 14:30,993.3981722,,
2022-10-05 15:30,992.4223905,,
2022-10-05 16:30,998.7381082,,
2022-10-05 17:30,1002.443524,,
2022-10-05 18:30,1005.279873,,
2022-10-05 19:30,1009.731799,,
2022-10-05 20:30,1012.201403,,
2022-10-05 21:30,1014.111903,,
2022-10-05 22:30,1018.59387,,
2022-10-05 23:30,1016.337177,,
2022-10-06 0:30,1016.590189,,
2022-10-06 1:30,1011.985742,,
2022-10-06 2:30,1009.302826,,
2022-10-06 3:30,1003.340568,,
2022-10-06 4:30,999.7507663,,
2022-10-06 5:30,995.8800542,,
2022-10-06 6:30,995.6424708,,
2022-10-06 7:30,989.0182148,,
2022-10-06 8:30,985.385619,,
2022-10-06 9:30,984.9096858,,
2022-10-06 10:30,985.6853559,,
2022-10-06 11:30,982.433896,,
2022-10-06 12:30,985.7197115,,
2022-10-06 13:30,985.5118643,,
2022-10-06 14:30,985.611769,,
2022-10-06 15:30,987.2196294,,
2022-10-06 16:30,994.4896013,,
2022-10-06 17:30,1001.929784,,
2022-10-06 18:30,1007.976776,,
2022-10-06 19:30,1016.189846,,
2022-10-06 20:30,1023.196829,,
2022-10-06 21:30,1025.921378,,
2022-10-06 22:30,1029.265215,,
2022-10-06 23:30,1032.263615,,
2022-10-07 0:30,1036.645593,,
2022-10-07 1:30,1040.136584,,
2022-10-07 2:30,1040.437161,,
2022-10-07 3:30,1033.603676,,
2022-10-07 4:30,1031.586957,,
2022-10-07 5:30,1026.96114,,
2022-10-07 6:30,1027.035023,,
2022-10-07 7:30,1025.891802,,
2022-10-07 8:30,1023.223945,,
2022-10-07 9:30,1017.145187,,
2022-10-07 10:30,1010.583336,,
2022-10-07 11:30,1009.390541,,
2022-10-07 12:30,1011.769637,,
2022-10-07 13:30,1007.68955,,
2022-10-07 14:30,1009.94283,,
2022-10-07 15:30,1011.004108,,
2022-10-07 16:30,1013.871114,,
2022-10-07 17:30,1020.324477,,
2022-10-07 18:30,1022.912261,,
2022-10-07 19:30,1028.435241,,
2022-10-07 20:30,1031.964975,,
2022-10-07 21:30,1034.881678,,
2022-10-07 22:30,1040.5415,,
2022-10-07 23:30,1044.309665,,
2022-10-08 0:30,1045.541929,,
2022-10-08 1:30,1042.770983,,
2022-10-08 2:30,1039.442714,,
2022-10-08 3:30,1036.39162,,
2022-10-08 4:30,1035.504767,,
2022-10-08 5:30,1034.488641,,
2022-10-08 6:30,1037.606892,,
2022-10-08 7:30,1035.138835,,
2022-10-08 8:30,1032.474573,,
2022-10-08 9:30,1030.470038,,
2022-10-08 10:30,1032.447083,,
2022-10-08 11:30,1033.222483,,
2022-10-08 12:30,1031.936453,,
2022-10-08 13:30,1033.252388,,
2022-10-08 14:30,1033.854739,,
2022-10-08 15:30,1027.722384,,
2022-10-08 16:30,1027.383698,,
2022-10-08 17:30,1027.64632,,
2022-10-08 18:30,1025.652073,,
2022-10-08 19:30,1023.576215,,
2022-10-08 20:30,1025.788559,,
2022-10-08 21:30,1025.287444,,
2022-10-08 22:30,1023.794407,,
2022-10-08 23:30,1020.082118,,
2022-10-09 0:30,1018.017315,,
2022-10-09 1:30,1017.832368,,
2022-10-09 2:30,1020.071275,,
2022-10-09 3:30,1019.305477,,
2022-10-09 4:30,1015.650594,,
2022-10-09 5:30,1018.130433,,
2022-10-09 6:30,1018.361635,,
2022-10-09 7:30,1020.761838,,
2022-10-09 8:30,1020.789429,,
2022-10-09 9:30,1020.274436,,
2022-10-09 10:30,1023.861146,,
2022-10-09 11:30,1025.003645,,
2022-10-09 12:30,1031.022371,,
2022-10-09 13:30,1032.862877,,
2022-10-09 14:30,1032.203945,,
2022-10-09 15:30,1033.34199,,
2022-10-09 16:30,1036.123001,,
2022-10-09 17:30,1038.03235,,
2022-10-09 18:30,1042.541241,,
2022-10-09 19:30,1043.917196,,
2022-10-09 20:30,1045.157238,,
2022-10-09 21:30,1040.835321,,
2022-10-09 22:30,1039.552499,,
2022-10-09 23:30,1032.476073,,
2022-10-10 0:30,1028.182804,,
2022-10-10 1:30,1021.396088,,
2022-10-10 2:30,1016.300645,,
2022-10-10 3:30,1009.959317,,
2022-10-10 4:30,1005.864462,,
2022-10-10 5:30,1003.638458,,
2022-10-10 6:30,1000.495939,,
2022-10-10 7:30,996.5049871,,
2022-10-10 8:30,992.7707527,,
2022-10-10 9:30,995.1842753,,
2022-10-10 10:30,999.7580607,,
2022-10-10 11:30,1006.478024,,
2022-10-10 12:30,1012.51942,,
2022-10-10 13:30,1015.685475,,
2022-10-10 14:30,1021.831763,,
2022-10-10 15:30,1026.3665,,
2022-10-10 16:30,1034.497363,,
2022-10-10 17:30,1040.388592,,
2022-10-10 18:30,1045.503872,,
2022-10-10 19:30,1046.738673,,
2022-10-10 20:30,1048.230148,,
2022-10-10 21:30,1048.292998,,
2022-10-10 22:30,1045.221239,,
2022-10-10 23:30,1040.763545,,
2022-10-11 0:30,1037.935491,,
2022-10-11 1:30,1033.053829,,
2022-10-11 2:30,1027.49811,,
2022-10-11 3:30,1021.999516,,
2022-10-11 4:30,1018.535207,,
2022-10-11 5:30,1012.365874,,
2022-10-11 6:30,1005.665434,,
2022-10-11 7:30,997.832421,,
2022-10-11 8:30,993.7648865,,
2022-10-11 9:30,990.7531768,,
2022-10-11 10:30,990.3136347,,
2022-10-11 11:30,992.0230603,,
2022-10-11 12:30,992.7573582,,
2022-10-11 13:30,991.4726507,,
2022-10-11 14:30,995.5195918,,
2022-10-11 15:30,996.7896951,,
2022-10-11 16:30,1001.618515,,
2022-10-11 17:30,1010.708121,,
2022-10-11 18:30,1016.750161,,
2022-10-11 19:30,1020.902753,,
2022-10-11 20:30,1025.246235,,
2022-10-11 21:30,1028.004409,,
2022-10-11 22:30,1026.807957,,
2022-10-11 23:30,1028.298354,,
2022-10-12 0:30,1023.130367,,
2022-10-12 1:30,1016.82412,,
2022-10-12 2:30,1007.342512,,
2022-10-12 3:30,1002.339871,,
2022-10-12 4:30,994.2810889,,
2022-10-12 5:30,985.6504184,,
2022-10-12 6:30,969.9893665,,
2022-10-12 7:30,953.5651405,,
2022-10-12 8:30,947.9055716,,
2022-10-12 9:30,945.4159805,,
2022-10-12 10:30,946.3186215,,
2022-10-12 11:30,948.7035058,,
2022-10-12 12:30,952.506764,,
2022-10-12 13:30,951.6830803,,
2022-10-12 14:30,956.2955861,,
2022-10-12 15:30,958.0492425,,
2022-10-12 16:30,966.2032463,,
2022-10-12 17:30,980.4522587,,
2022-10-12 18:30,981.7285456,,
2022-10-12 19:30,986.4260511,,
2022-10-12 20:30,992.0030969,,
2022-10-12 21:30,997.8196564,,
2022-10-12 22:30,1001.775606,,
2022-10-12 23:30,1004.761246,,
2022-10-13 0:30,1003.745049,,
2022-10-13 1:30,998.5727878,,
2022-10-13 2:30,992.1197762,,
2022-10-13 3:30,991.5409512,,
2022-10-13 4:30,979.1168111,,
2022-10-13 5:30,971.466492,,
2022-10-13 6:30,964.688576,,
2022-10-13 7:30,964.1139266,,
2022-10-13 8:30,971.1813645,,
2022-10-13 9:30,971.7411872,,
2022-10-13 10:30,973.8475915,,
2022-10-13 11:30,979.8077131,,
2022-10-13 12:30,983.7704392,,
2022-10-13 13:30,980.5993289,,
2022-10-13 14:30,979.7306676,,
2022-10-13 15:30,981.3025587,,
2022-10-13 16:30,988.4396975,,
2022-10-13 17:30,991.484605,,
2022-10-13 18:30,989.9857825,,
2022-10-13 19:30,998.8784456,,
2022-10-13 20:30,1004.52545,,
2022-10-13 21:30,1010.239452,,
2022-10-13 22:30,1011.824279,,
2022-10-13 23:30,1013.012096,,
2022-10-14 0:30,1011.899824,,
2022-10-14 1:30,1010.307347,,
2022-10-14 2:30,1008.025361,,
2022-10-14 3:30,1003.755669,,
2022-10-14 4:30,995.0044304,,
2022-10-14 5:30,994.7134165,,
2022-10-14 6:30,996.3552614,,
2022-10-14 7:30,995.0093045,,
2022-10-14 8:30,991.818218,,
2022-10-14 9:30,987.9831171,,
2022-10-14 10:30,989.9796336,,
2022-10-14 11:30,990.5090367,,
2022-10-14 12:30,982.3362638,,
2022-10-14 13:30,981.3704949,,
2022-10-14 14:30,979.9369005,,
2022-10-14 15:30,980.4228825,,
2022-10-14 16:30,984.4501323,,
2022-10-14 17:30,983.96601,,
2022-10-14 18:30,989.2798654,,
2022-10-14 19:30,998.5226647,,
2022-10-14 20:30,998.4467478,,
2022-10-14 21:30,1003.164185,,
2022-10-14 22:30,1005.035946,,
2022-10-14 23:30,1005.582951,,
2022-10-15 0:30,1004.191452,,
2022-10-15 1:30,1006.00978,,
2022-10-15 2:30,1001.505161,,
2022-10-15 3:30,999.3436862,,
2022-10-15 4:30,998.0711984,,
2022-10-15 5:30,994.9963285,,
2022-10-15 6:30,995.6486147,,
2022-10-15 7:30,992.5794887,,
2022-10-15 8:30,987.9142255,,
2022-10-15 9:30,986.8849591,,
2022-10-15 10:30,989.018417,,
2022-10-15 11:30,986.1659193,,
2022-10-15 12:30,985.5218711,,
2022-10-15 13:30,990.346804,,
2022-10-15 14:30,987.3432111,,
2022-10-15 15:30,990.766227,,
2022-10-15 16:30,993.8603041,,
2022-10-15 17:30,993.4497033,,
2022-10-15 18:30,994.3113295,,
2022-10-15 19:30,998.8344044,,
2022-10-15 20:30,991.3998642,,
2022-10-15 21:30,988.2704932,,
2022-10-15 22:30,986.6296071,,
2022-10-15 23:30,981.265791,,
2022-10-16 0:30,979.9024675,,
2022-10-16 1:30,981.6203814,,
2022-10-16 2:30,979.5307137,,
2022-10-16 3:30,977.5553621,,
2022-10-16 4:30,975.2764719,,
2022-10-16 5:30,973.591577,,
2022-10-16 6:30,974.4823878,,
2022-10-16 7:30,973.6063337,,
2022-10-16 8:30,971.6786712,,
2022-10-16 9:30,972.7207073,,
2022-10-16 10:30,977.2130277,,
2022-10-16 11:30,976.4120121,,
2022-10-16 12:30,980.5343847,,
2022-10-16 13:30,982.3245346,,
2022-10-16 14:30,985.2857744,,
2022-10-16 15:30,988.0084722,,
2022-10-16 16:30,989.8318388,,
2022-10-16 17:30,992.5352587,,
2022-10-16 18:30,995.3654253,,
2022-10-16 19:30,1000.012576,,
2022-10-16 20:30,994.6109586,,
2022-10-16 21:30,992.0286166,,
2022-10-16 22:30,996.6233221,,
2022-10-16 23:30,997.6329532,,
2022-10-17 0:30,1000.863931,,
2022-10-17 1:30,1001.452953,,
2022-10-17 2:30,1001.683709,,
2022-10-17 3:30,998.2699393,,
2022-10-17 4:30,998.7466105,,
2022-10-17 5:30,998.2816368,,
2022-10-17 6:30,996.5861308,,
2022-10-17 7:30,994.9291049,,
2022-10-17 8:30,989.3309508,,
2022-10-17 9:30,991.3816031,,
2022-10-17 10:30,993.3485693,,
2022-10-17 11:30,991.8900718,,
2022-10-17 12:30,994.3671993,,
2022-10-17 13:30,997.4928935,,
2022-10-17 14:30,1001.392109,,
2022-10-17 15:30,1004.947204,,
2022-10-17 16:30,1009.618378,,
2022-10-17 17:30,1006.927702,,
2022-10-17 18:30,1012.293843,,
2022-10-17 19:30,1014.177256,,
2022-10-17 20:30,1011.73962,,
2022-10-17 21:30,1009.678918,,
2022-10-17 22:30,1013.84442,,
2022-10-17 23:30,1014.932277,,
2022-10-18 0:30,1013.311988,,
2022-10-18 1:30,1011.046003,,
2022-10-18 2:30,1009.912998,,
2022-10-18 3:30,1005.411425,,
2022-10-18 4:30,1007.486883,,
2022-10-18 5:30,1004.733222,,
2022-10-18 6:30,1000.602896,,
2022-10-18 7:30,997.7325198,,
2022-10-18 8:30,995.0007785,,
2022-10-18 9:30,997.9030316,,
2022-10-18 10:30,994.449493,,
2022-10-18 11:30,993.4361942,,
2022-10-18 12:30,994.7839024,,
2022-10-18 13:30,997.8515437,,
2022-10-18 14:30,999.6461151,,
2022-10-18 15:30,998.6736285,,
2022-10-18 16:30,998.6486538,,
2022-10-18 17:30,998.7049244,,
2022-10-18 18:30,1007.247967,,
2022-10-18 19:30,1010.913561,,
2022-10-18 20:30,1012.54344,,
2022-10-18 21:30,1011.891943,,
2022-10-18 22:30,1016.658334,,
2022-10-18 23:30,1017.203895,,
2022-10-19 0:30,1016.217829,,
2022-10-19 1:30,1019.688638,,
2022-10-19 2:30,1021.397243,,
2022-10-19 3:30,1021.365178,,
2022-10-19 4:30,1023.067471,,
2022-10-19 5:30,1021.567118,,
2022-10-19 6:30,1020.83903,,
2022-10-19 7:30,1019.072051,,
2022-10-19 8:30,1017.030925,,
2022-10-19 9:30,1014.715857,,
2022-10-19 10:30,1011.524883,,
2022-10-19 11:30,1007.784095,,
2022-10-19 12:30,1008.469838,,
2022-10-19 13:30,1008.057622,,
2022-10-19 14:30,1008.489105,,
2022-10-19 15:30,1006.798047,,
2022-10-19 16:30,1008.502412,,
2022-10-19 17:30,1007.912074,,
2022-10-19 18:30,1010.107062,,
2022-10-19 19:30,1011.454129,,
2022-10-19 20:30,1007.932944,,
2022-10-19 21:30,1005.08323,,
2022-10-19 22:30,1004.288414,,
2022-10-19 23:30,1000.756493,,
2022-10-20 0:30,1001.71307,,
2022-10-20 1:30,1004.104027,,
2022-10-20 2:30,1000.486243,,
2022-10-20 3:30,996.9619303,,
2022-10-20 4:30,995.9444982,,
2022-10-20 5:30,995.6535849,,
2022-10-20 6:30,990.7526151,,
2022-10-20 7:30,987.029868,,
2022-10-20 8:30,985.3357075,,
2022-10-20 9:30,986.4239118,,
2022-10-20 10:30,983.7385761,,
2022-10-20 11:30,981.0394674,,
2022-10-20 12:30,986.7981522,,
2022-10-20 13:30,988.195983,,
2022-10-20 14:30,992.9286336,,
2022-10-20 15:30,993.1078828,,
2022-10-20 16:30,991.1527463,,
2022-10-20 17:30,990.0631123,,
2022-10-20 18:30,991.9596393,,
2022-10-20 19:30,994.0120119,,
2022-10-20 20:30,993.5486019,,
2022-10-20 21:30,991.5307685,,
2022-10-20 22:30,991.2588084,,
2022-10-20 23:30,992.9294002,,
2022-10-21 0:30,992.8775885,,
2022-10-21 1:30,992.9983675,,
2022-10-21 2:30,990.6362701,,
2022-10-21 3:30,989.5133219,,
2022-10-21 4:30,992.6855856,,
2022-10-21 5:30,994.7269578,,
2022-10-21 6:30,995.41033,,
2022-10-21 7:30,999.6553367,,
2022-10-21 8:30,1006.092218,,
2022-10-21 9:30,1010.596423,,
2022-10-21 10:30,1014.346565,,
2022-10-21 11:30,1018.132486,,
2022-10-21 12:30,1026.010342,,
2022-10-21 13:30,1029.99768,,
2022-10-21 14:30,1033.283043,,
2022-10-21 15:30,1033.403235,,
2022-10-21 16:30,1033.980188,,
2022-10-21 17:30,1034.842925,,
2022-10-21 18:30,1035.337916,,
2022-10-21 19:30,1034.162885,,
2022-10-21 20:30,1028.685468,,
2022-10-21 21:30,1021.910944,,
2022-10-21 22:30,1018.45869,,
2022-10-21 23:30,1014.037916,,
2022-10-22 0:30,1011.767942,,
2022-10-22 1:30,1010.125831,,
2022-10-22 2:30,1004.545683,,
2022-10-22 3:30,1001.605382,,
2022-10-22 4:30,997.9802411,,
2022-10-22 5:30,993.0120179,,
2022-10-22 6:30,992.1007178,,
2022-10-22 7:30,988.0733735,,
2022-10-22 8:30,985.5300688,,
2022-10-22 9:30,981.8863271,,
2022-10-22 10:30,984.2200998,,
2022-10-22 11:30,985.5679318,,
2022-10-22 12:30,989.6685167,,
2022-10-22 13:30,991.6015278,,
2022-10-22 14:30,994.8034161,,
2022-10-22 15:30,997.8175846,,
2022-10-22 16:30,996.6964346,,
2022-10-22 17:30,998.4081527,,
2022-10-22 18:30,998.6475531,,
2022-10-22 19:30,998.9540824,,
2022-10-22 20:30,998.4247283,,
2022-10-22 21:30,995.9348889,,
2022-10-22 22:30,998.8911269,,
2022-10-22 23:30,999.3704243,,
2022-10-23 0:30,999.4740627,,
2022-10-23 1:30,997.3263416,,
2022-10-23 2:30,988.9994692,,
2022-10-23 3:30,988.3194929,,
2022-10-23 4:30,979.4799215,,
2022-10-23 5:30,970.9515071,,
2022-10-23 6:30,967.3415229,,
2022-10-23 7:30,960.9572842,,
2022-10-23 8:30,960.51402,,
2022-10-23 9:30,962.3093496,,
2022-10-23 10:30,970.7003016,,
2022-10-23 11:30,976.0204651,,
2022-10-23 12:30,980.790134,,
2022-10-23 13:30,985.2569247,,
2022-10-23 14:30,982.0304896,,
2022-10-23 15:30,986.9885697,,
2022-10-23 16:30,992.5561034,,
2022-10-23 17:30,1002.485434,,
2022-10-23 18:30,1011.648896,,
2022-10-23 19:30,1020.782729,,
2022-10-23 20:30,1029.535996,,
2022-10-23 21:30,1035.078503,,
2022-10-23 22:30,1041.412269,,
2022-10-23 23:30,1042.928763,,
2022-10-24 0:30,1043.68803,,
2022-10-24 1:30,1043.235665,,
2022-10-24 2:30,1040.752909,,
2022-10-24 3:30,1039.086022,,
2022-10-24 4:30,1030.264209,,
2022-10-24 5:30,1027.615669,,
2022-10-24 6:30,1028.726772,,
2022-10-24 7:30,1026.295374,,
2022-10-24 8:30,1019.902904,,
2022-10-24 9:30,1014.00225,,
2022-10-24 10:30,1013.776687,,
2022-10-24 11:30,1006.348466,,
2022-10-24 12:30,999.2885659,,
2022-10-24 13:30,986.9645991,,
2022-10-24 14:30,977.5061046,,
2022-10-24 15:30,978.8026405,,
2022-10-24 16:30,979.310372,,
2022-10-24 17:30,980.899317,,
2022-10-24 18:30,983.7292362,,
2022-10-24 19:30,985.7465731,,
2022-10-24 20:30,985.6237709,,
2022-10-24 21:30,985.8508418,,
2022-10-24 22:30,984.8220993,,
2022-10-24 23:30,986.1800192,,
2022-10-25 0:30,987.9657885,,
2022-10-25 1:30,988.7981349,,
2022-10-25 2:30,988.9159986,,
2022-10-25 3:30,988.2685743,,
2022-10-25 4:30,991.2225187,,
2022-10-25 5:30,990.1153523,,
2022-10-25 6:30,986.2850091,,
2022-10-25 7:30,983.4190354,,
2022-10-25 8:30,978.5521726,,
2022-10-25 9:30,980.061012,,
2022-10-25 10:30,982.1098987,,
2022-10-25 11:30,976.9624901,,
2022-10-25 12:30,979.0014641,,
2022-10-25 13:30,978.5644492,,
2022-10-25 14:30,981.7859788,,
2022-10-25 15:30,985.2617773,,
2022-10-25 16:30,987.4175532,,
2022-10-25 17:30,990.7562187,,
2022-10-25 18:30,993.7307743,,
2022-10-25 19:30,1000.738787,,
2022-10-25 20:30,1003.006652,,
2022-10-25 21:30,1005.873389,,
2022-10-25 22:30,1007.282048,,
2022-10-25 23:30,1010.796401,,
2022-10-26 0:30,1010.684779,,
2022-10-26 1:30,1010.734553,,
2022-10-26 2:30,1005.144772,,
2022-10-26 3:30,1002.836154,,
2022-10-26 4:30,999.6433944,,
2022-10-26 5:30,993.8391235,,
2022-10-26 6:30,991.5564765,,
2022-10-26 7:30,989.6097777,,
2022-10-26 8:30,987.0241487,,
2022-10-26 9:30,987.2977138,,
2022-10-26 10:30,988.7224342,,
2022-10-26 11:30,987.2041267,,
2022-10-26 12:30,987.451628,,
2022-10-26 13:30,990.3684718,,
2022-10-26 14:30,990.423817,,
2022-10-26 15:30,994.3981973,,
2022-10-26 16:30,997.0549397,,
2022-10-26 17:30,1000.192635,,
2022-10-26 18:30,1000.835231,,
2022-10-26 19:30,1003.988893,,
2022-10-26 20:30,1002.613727,,
2022-10-26 21:30,1003.293708,,
2022-10-26 22:30,1005.2231,,
2022-10-26 23:30,1005.378723,,
2022-10-27 0:30,1005.496524,,
2022-10-27 1:30,1005.15444,,
2022-10-27 2:30,999.3066466,,
2022-10-27 3:30,999.7184292,,
2022-10-27 4:30,995.918127,,
2022-10-27 5:30,994.1376844,,
2022-10-27 6:30,992.2816648,,
2022-10-27 7:30,995.101616,,
2022-10-27 8:30,998.02462,,
2022-10-27 9:30,1001.455065,,
2022-10-27 10:30,1004.249126,,
2022-10-27 11:30,1001.26444,,
2022-10-27 12:30,999.8310426,,
2022-10-27 13:30,1004.603804,,
2022-10-27 14:30,1006.49042,,
2022-10-27 15:30,1012.184655,,
2022-10-27 16:30,1012.744018,,
2022-10-27 17:30,1004.205147,,
2022-10-27 18:30,1003.050383,,
2022-10-27 19:30,1005.138377,,
2022-10-27 20:30,1007.464796,,
2022-10-27 21:30,1006.850869,,
2022-10-27 22:30,1003.252609,,
2022-10-27 23:30,1001.83917,,
2022-10-28 0:30,1001.949955,,
2022-10-28 1:30,999.8111001,,
2022-10-28 2:30,997.0031109,,
2022-10-28 3:30,997.2548969,,
2022-10-28 4:30,995.7892694,,
2022-10-28 5:30,995.1853833,,
2022-10-28 6:30,996.92062,,
2022-10-28 7:30,999.9550231,,
2022-10-28 8:30,997.6322378,,
2022-10-28 9:30,995.9433873,,
2022-10-28 10:30,996.1505103,,
2022-10-28 11:30,995.177675,,
2022-10-28 12:30,1000.098762,,
2022-10-28 13:30,1000.272178,,
2022-10-28 14:30,1003.510992,,
2022-10-28 15:30,1008.340941,,
2022-10-28 16:30,1006.536779,,
2022-10-28 17:30,1001.538373,,
2022-10-28 18:30,1004.938299,,
2022-10-28 19:30,1008.613789,,
2022-10-28 20:30,1004.596012,,
2022-10-28 21:30,1000.939676,,
2022-10-28 22:30,997.2182784,,
2022-10-28 23:30,996.8812313,,
2022-10-29 0:30,996.843368,,
2022-10-29 1:30,996.0461997,,
2022-10-29 2:30,996.3192684,,
2022-10-29 3:30,995.0689072,,
2022-10-29 4:30,991.5351444,,
2022-10-29 5:30,989.8182667,,
2022-10-29 6:30,993.1720251,,
2022-10-29 7:30,992.8853613,,
2022-10-29 8:30,993.1054885,,
2022-10-29 9:30,995.6561641,,
2022-10-29 10:30,997.3291737,,
2022-10-29 11:30,996.9112977,,
2022-10-29 12:30,1001.543136,,
2022-10-29 13:30,999.934005,,
2022-10-29 14:30,1005.300616,,
2022-10-29 15:30,1008.020067,,
2022-10-29 16:30,1009.180837,,
2022-10-29 17:30,1006.327695,,
2022-10-29 18:30,1006.810909,,
2022-10-29 19:30,1005.847647,,
2022-10-29 20:30,1002.681204,,
2022-10-29 21:30,1003.338692,,
2022-10-29 22:30,1002.43907,,
2022-10-29 23:30,1005.040259,,
2022-10-30 0:30,1006.041685,,
2022-10-30 1:30,1006.764116,,
2022-10-30 2:30,1006.400026,,
2022-10-30 3:30,1008.438898,,
2022-10-30 4:30,1008.663127,,
2022-10-30 5:30,1007.663618,,
2022-10-30 6:30,1007.227003,,
2022-10-30 7:30,1003.299435,,
2022-10-30 8:30,1000.164271,,
2022-10-30 9:30,995.6134508,,
2022-10-30 10:30,995.2001762,,
2022-10-30 11:30,999.1906697,,
2022-10-30 12:30,1004.973463,,
2022-10-30 13:30,1007.994282,,
2022-10-30 14:30,1010.59859,,
2022-10-30 15:30,1014.769644,,
2022-10-30 16:30,1018.131321,,
2022-10-30 17:30,1016.685279,,
2022-10-30 18:30,1020.432655,,
2022-10-30 19:30,1020.544605,,
2022-10-30 20:30,1018.486721,,
2022-10-30 21:30,1017.711986,,
2022-10-30 22:30,1015.812276,,
2022-10-30 23:30,1016.900178,,
2022-10-31 0:30,1014.918877,,
2022-10-31 1:30,1010.846192,,
2022-10-31 2:30,1006.257479,,
2022-10-31 3:30,1007.655206,,
2022-10-31 4:30,1005.571717,,
2022-10-31 5:30,1002.010665,,
2022-10-31 6:30,1001.793006,,
2022-10-31 7:30,1001.079157,,
2022-10-31 8:30,1002.197754,,
2022-10-31 9:30,1004.969771,,
2022-10-31 10:30,1012.507725,,
2022-10-31 11:30,1017.064736,,
2022-10-31 12:30,1020.021941,,
2022-10-31 13:30,1023.542248,,
2022-10-31 14:30,1027.337788,,
2022-10-31 15:30,1030.18116,,
2022-10-31 16:30,1029.603235,,
2022-10-31 17:30,1028.491977,,
2022-10-31 18:30,1026.199153,,
2022-10-31 19:30,1020.594724,,
2022-10-31 20:30,1018.020469,,
2022-10-31 21:30,1017.157307,,
2022-10-31 22:30,1015.395754,,
2022-10-31 23:30,1014.095127,,
2022-11-01 0:30,1011.126175,,
2022-11-01 1:30,1009.564478,,
2022-11-01 2:30,1008.586105,,
2022-11-01 3:30,1011.81352,,
2022-11-01 4:30,1009.857043,,
2022-11-01 5:30,1008.087049,,
2022-11-01 6:30,1007.21768,,
2022-11-01 7:30,1001.033642,,
2022-11-01 8:30,1000.302342,,
2022-11-01 9:30,1000.583188,,
2022-11-01 10:30,997.8969209,,
2022-11-01 11:30,994.9353715,,
2022-11-01 12:30,995.6320374,,
2022-11-01 13:30,994.3241021,,
2022-11-01 14:30,994.4286563,,
2022-11-01 15:30,992.4906878,,
2022-11-01 16:30,993.7376934,,
2022-11-01 17:30,993.0622698,,
2022-11-01 18:30,993.4671614,,
2022-11-01 19:30,995.8468807,,
2022-11-01 20:30,1000.952865,,
2022-11-01 21:30,1005.128882,,
2022-11-01 22:30,1007.990707,,
2022-11-01 23:30,1007.638575,,
2022-11-02 0:30,1008.463085,,
2022-11-02 1:30,1008.760522,,
2022-11-02 2:30,1007.694186,,
2022-11-02 3:30,1011.773818,,
2022-11-02 4:30,1009.610416,,
2022-11-02 5:30,1002.818146,,
2022-11-02 6:30,991.3396944,,
2022-11-02 7:30,979.0645758,,
2022-11-02 8:30,978.2223004,,
2022-11-02 9:30,982.891146,,
2022-11-02 10:30,993.8152939,,
2022-11-02 11:30,1008.791096,,
2022-11-02 12:30,1023.750611,,
2022-11-02 13:30,1032.695982,,
2022-11-02 14:30,1043.271654,,
2022-11-02 15:30,1052.526245,,
2022-11-02 16:30,1061.503658,,
2022-11-02 17:30,1062.436335,,
2022-11-02 18:30,1067.45474,,
2022-11-02 19:30,1070.098994,,
2022-11-02 20:30,1070.583318,,
2022-11-02 21:30,1069.609643,,
2022-11-02 22:30,1059.514107,,
2022-11-02 23:30,1048.449929,,
2022-11-03 0:30,1042.497553,,
2022-11-03 1:30,1034.364409,,
2022-11-03 2:30,1024.230806,,
2022-11-03 3:30,1010.2709,,
2022-11-03 4:30,990.2737544,,
2022-11-03 5:30,972.0007374,,
2022-11-03 6:30,958.4365694,,
2022-11-03 7:30,951.6754332,,
2022-11-03 8:30,954.5464075,,
2022-11-03 9:30,963.5737126,,
2022-11-03 10:30,970.520914,,
