DATE,NPIV,,
2012-10-02 17:30,1009.355952,,
2012-10-02 18:30,1009.516863,,
2012-10-02 19:30,1010.332648,,
2012-10-02 20:30,1009.410472,,
2012-10-02 21:30,1007.065492,,
2012-10-02 22:30,1005.506333,,
2012-10-02 23:30,1002.764952,,
2012-10-03 0:30,1000.893572,,
2012-10-03 1:30,998.994618,,
2012-10-03 2:30,993.942669,,
2012-10-03 3:30,995.8314099,,
2012-10-03 4:30,996.6412561,,
2012-10-03 5:30,995.55691,,
2012-10-03 6:30,996.4215185,,
2012-10-03 7:30,994.1319625,,
2012-10-03 8:30,989.3054267,,
2012-10-03 9:30,986.9979075,,
2012-10-03 10:30,986.3718927,,
2012-10-03 11:30,992.3640157,,
2012-10-03 12:30,995.1835037,,
2012-10-03 13:30,1000.333952,,
2012-10-03 14:30,1001.758731,,
2012-10-03 15:30,1004.696029,,
2012-10-03 16:30,1005.907436,,
2012-10-03 17:30,1005.414677,,
2012-10-03 18:30,1000.941329,,
2012-10-03 19:30,998.5893706,,
2012-10-03 20:30,995.5238987,,
2012-10-03 21:30,994.8830717,,
2012-10-03 22:30,989.6632663,,
2012-10-03 23:30,988.0059461,,
2012-10-04 0:30,983.1164715,,
2012-10-04 1:30,979.2371075,,
2012-10-04 2:30,977.3176906,,
2012-10-04 3:30,980.9711964,,
2012-10-04 4:30,980.335192,,
2012-10-04 5:30,976.1263012,,
2012-10-04 6:30,972.3688722,,
2012-10-04 7:30,970.3112524,,
2012-10-04 8:30,971.6146076,,
2012-10-04 9:30,974.8943927,,
2012-10-04 10:30,975.1051786,,
2012-10-04 11:30,982.4711373,,
2012-10-04 12:30,982.7005502,,
2012-10-04 13:30,985.9898507,,
2012-10-04 14:30,988.7553313,,
2012-10-04 15:30,989.6871613,,
2012-10-04 16:30,988.9342144,,
2012-10-04 17:30,988.5819342,,
2012-10-04 18:30,986.0183087,,
2012-10-04 19:30,981.8404328,,
2012-10-04 20:30,981.6491348,,
2012-10-04 21:30,983.5717554,,
2012-10-04 22:30,983.4680722,,
2012-10-04 23:30,984.5060914,,
2012-10-05 0:30,984.4483583,,
2012-10-05 1:30,984.7393117,,
2012-10-05 2:30,984.2222516,,
2012-10-05 3:30,981.8747311,,
2012-10-05 4:30,980.0308106,,
2012-10-05 5:30,980.2108573,,
2012-10-05 6:30,983.0614251,,
2012-10-05 7:30,985.887252,,
2012-10-05 8:30,987.9298862,,
2012-10-05 9:30,987.9946393,,
2012-10-05 10:30,987.8385503,,
2012-10-05 11:30,994.3076439,,
2012-10-05 12:30,994.2809148,,
2012-10-05 13:30,997.8088971,,
2012-10-05 14:30,1000.075256,,
2012-10-05 15:30,1001.075105,,
2012-10-05 16:30,999.9255258,,
2012-10-05 17:30,998.770755,,
2012-10-05 18:30,998.8883146,,
2012-10-05 19:30,999.0442437,,
2012-10-05 20:30,1000.169255,,
2012-10-05 21:30,998.2029654,,
2012-10-05 22:30,993.9723727,,
2012-10-05 23:30,991.945907,,
2012-10-06 0:30,990.5075562,,
2012-10-06 1:30,985.6899113,,
2012-10-06 2:30,983.737228,,
2012-10-06 3:30,982.4007104,,
2012-10-06 4:30,985.1891095,,
2012-10-06 5:30,988.6216536,,
2012-10-06 6:30,987.8628227,,
2012-10-06 7:30,983.3790582,,
2012-10-06 8:30,986.0002021,,
2012-10-06 9:30,989.6704151,,
2012-10-06 10:30,991.2289764,,
2012-10-06 11:30,996.5839427,,
2012-10-06 12:30,996.9391075,,
2012-10-06 13:30,999.4705887,,
2012-10-06 14:30,997.9902252,,
2012-10-06 15:30,999.2591917,,
2012-10-06 16:30,1003.085129,,
2012-10-06 17:30,1004.336972,,
2012-10-06 18:30,1010.966326,,
2012-10-06 19:30,1011.274615,,
2012-10-06 20:30,1012.066475,,
2012-10-06 21:30,1012.435392,,
2012-10-06 22:30,1010.583841,,
2012-10-06 23:30,1015.43171,,
2012-10-07 0:30,1017.902788,,
2012-10-07 1:30,1015.645594,,
2012-10-07 2:30,1017.33937,,
2012-10-07 3:30,1018.787006,,
2012-10-07 4:30,1018.082096,,
2012-10-07 5:30,1016.692805,,
2012-10-07 6:30,1011.71242,,
2012-10-07 7:30,1007.798435,,
2012-10-07 8:30,1007.096592,,
2012-10-07 9:30,1005.043821,,
2012-10-07 10:30,1003.985737,,
2012-10-07 11:30,1008.395597,,
2012-10-07 12:30,1006.293123,,
2012-10-07 13:30,1005.356338,,
2012-10-07 14:30,1001.494989,,
2012-10-07 15:30,1006.100769,,
2012-10-07 16:30,1009.849124,,
2012-10-07 17:30,1011.834795,,
2012-10-07 18:30,1016.482511,,
2012-10-07 19:30,1018.033629,,
2012-10-07 20:30,1020.551858,,
2012-10-07 21:30,1017.635721,,
2012-10-07 22:30,1015.729139,,
2012-10-07 23:30,1019.00951,,
2012-10-08 0:30,1015.282037,,
2012-10-08 1:30,1012.316735,,
2012-10-08 2:30,1007.144305,,
2012-10-08 3:30,1005.830851,,
2012-10-08 4:30,998.9008004,,
2012-10-08 5:30,998.9435758,,
2012-10-08 6:30,994.1878709,,
2012-10-08 7:30,991.4271352,,
2012-10-08 8:30,991.4371108,,
2012-10-08 9:30,989.3295973,,
2012-10-08 10:30,993.5977923,,
2012-10-08 11:30,998.5039698,,
2012-10-08 12:30,993.8576216,,
2012-10-08 13:30,995.4598161,,
2012-10-08 14:30,997.3678571,,
2012-10-08 15:30,999.9734966,,
2012-10-08 16:30,1007.342471,,
2012-10-08 17:30,1011.410317,,
2012-10-08 18:30,1013.237775,,
2012-10-08 19:30,1015.630174,,
2012-10-08 20:30,1016.961725,,
2012-10-08 21:30,1015.263768,,
2012-10-08 22:30,1017.645094,,
2012-10-08 23:30,1019.06156,,
2012-10-09 0:30,1016.942186,,
2012-10-09 1:30,1017.306516,,
2012-10-09 2:30,1012.695017,,
2012-10-09 3:30,1012.91296,,
2012-10-09 4:30,1006.713627,,
2012-10-09 5:30,1005.687206,,
2012-10-09 6:30,999.3711676,,
2012-10-09 7:30,995.2585853,,
2012-10-09 8:30,991.9753436,,
2012-10-09 9:30,986.4763611,,
2012-10-09 10:30,991.2684696,,
2012-10-09 11:30,989.2623912,,
2012-10-09 12:30,990.251898,,
2012-10-09 13:30,996.1680907,,
2012-10-09 14:30,998.9494225,,
2012-10-09 15:30,1001.671376,,
2012-10-09 16:30,1009.044856,,
2012-10-09 17:30,1012.8904,,
2012-10-09 18:30,1017.357651,,
2012-10-09 19:30,1023.985093,,
2012-10-09 20:30,1027.009289,,
2012-10-09 21:30,1028.707387,,
2012-10-09 22:30,1029.383803,,
2012-10-09 23:30,1025.808042,,
2012-10-10 0:30,1022.980068,,
2012-10-10 1:30,1020.423007,,
2012-10-10 2:30,1017.3283,,
2012-10-10 3:30,1012.923754,,
2012-10-10 4:30,1006.373251,,
2012-10-10 5:30,1002.03205,,
2012-10-10 6:30,995.0309666,,
2012-10-10 7:30,991.3915136,,
2012-10-10 8:30,986.5701545,,
2012-10-10 9:30,985.5580487,,
2012-10-10 10:30,988.3124742,,
2012-10-10 11:30,990.9129564,,
2012-10-10 12:30,993.4922597,,
2012-10-10 13:30,996.2321825,,
2012-10-10 14:30,995.9706965,,
2012-10-10 15:30,995.4887819,,
2012-10-10 16:30,997.8092975,,
2012-10-10 17:30,1005.388391,,
2012-10-10 18:30,1008.84801,,
2012-10-10 19:30,1011.278194,,
2012-10-10 20:30,1008.283364,,
2012-10-10 21:30,1009.079945,,
2012-10-10 22:30,1006.542424,,
2012-10-10 23:30,1005.537022,,
2012-10-11 0:30,1005.251105,,
2012-10-11 1:30,1007.535654,,
2012-10-11 2:30,1008.697869,,
2012-10-11 3:30,1004.440262,,
2012-10-11 4:30,998.3586439,,
2012-10-11 5:30,995.0205689,,
2012-10-11 6:30,991.1344938,,
2012-10-11 7:30,989.1150572,,
2012-10-11 8:30,986.5426439,,
2012-10-11 9:30,984.6491375,,
2012-10-11 10:30,980.2241222,,
2012-10-11 11:30,978.0575413,,
2012-10-11 12:30,977.1078698,,
2012-10-11 13:30,980.5135386,,
2012-10-11 14:30,981.5592549,,
2012-10-11 15:30,987.8754547,,
2012-10-11 16:30,994.6410835,,
2012-10-11 17:30,1003.736435,,
2012-10-11 18:30,1013.527523,,
2012-10-11 19:30,1015.851952,,
2012-10-11 20:30,1020.10027,,
2012-10-11 21:30,1024.920977,,
2012-10-11 22:30,1026.593279,,
2012-10-11 23:30,1031.443442,,
2012-10-12 0:30,1033.966065,,
2012-10-12 1:30,1032.208591,,
2012-10-12 2:30,1029.088843,,
2012-10-12 3:30,1023.158998,,
2012-10-12 4:30,1016.44978,,
2012-10-12 5:30,1009.648829,,
2012-10-12 6:30,1005.989025,,
2012-10-12 7:30,1002.267589,,
2012-10-12 8:30,1001.177727,,
2012-10-12 9:30,995.5798415,,
2012-10-12 10:30,995.3483651,,
2012-10-12 11:30,999.6466994,,
2012-10-12 12:30,1006.485915,,
2012-10-12 13:30,1007.471096,,
2012-10-12 14:30,1009.127272,,
2012-10-12 15:30,1012.061029,,
2012-10-12 16:30,1012.734228,,
2012-10-12 17:30,1017.655319,,
2012-10-12 18:30,1022.770738,,
2012-10-12 19:30,1019.765837,,
2012-10-12 20:30,1022.129041,,
2012-10-12 21:30,1019.107611,,
2012-10-12 22:30,1015.349328,,
2012-10-12 23:30,1014.03767,,
2012-10-13 0:30,1003.222713,,
2012-10-13 1:30,995.2308333,,
2012-10-13 2:30,986.6964456,,
2012-10-13 3:30,975.1266477,,
2012-10-13 4:30,962.589585,,
2012-10-13 5:30,953.1313732,,
2012-10-13 6:30,947.8159615,,
2012-10-13 7:30,938.2485935,,
2012-10-13 8:30,935.0735641,,
2012-10-13 9:30,926.660927,,
2012-10-13 10:30,920.3309652,,
2012-10-13 11:30,914.3723342,,
2012-10-13 12:30,908.6426922,,
2012-10-13 13:30,899.4538333,,
2012-10-13 14:30,895.4566065,,
2012-10-13 15:30,895.6012808,,
2012-10-13 16:30,894.5805602,,
2012-10-13 17:30,898.5135204,,
2012-10-13 18:30,902.717842,,
2012-10-13 19:30,908.0977746,,
2012-10-13 20:30,910.4585686,,
2012-10-13 21:30,911.8790907,,
2012-10-13 22:30,915.396962,,
2012-10-13 23:30,920.1215293,,
2012-10-14 0:30,918.5055132,,
2012-10-14 1:30,921.7681106,,
2012-10-14 2:30,921.8160981,,
2012-10-14 3:30,921.168265,,
2012-10-14 4:30,922.6977435,,
2012-10-14 5:30,922.9678939,,
2012-10-14 6:30,922.0096711,,
2012-10-14 7:30,920.0088142,,
2012-10-14 8:30,921.9372303,,
2012-10-14 9:30,920.6113456,,
2012-10-14 10:30,916.4317851,,
2012-10-14 11:30,912.6349719,,
2012-10-14 12:30,908.724765,,
2012-10-14 13:30,908.7823476,,
2012-10-14 14:30,913.137333,,
2012-10-14 15:30,916.0876069,,
2012-10-14 16:30,916.6414184,,
2012-10-14 17:30,921.9294958,,
2012-10-14 18:30,926.7162012,,
2012-10-14 19:30,930.3315655,,
2012-10-14 20:30,933.9519474,,
2012-10-14 21:30,937.3161073,,
2012-10-14 22:30,936.8513834,,
2012-10-14 23:30,940.0216306,,
2012-10-15 0:30,938.1370358,,
2012-10-15 1:30,941.0105101,,
2012-10-15 2:30,941.9682927,,
2012-10-15 3:30,941.4695849,,
2012-10-15 4:30,940.0075124,,
2012-10-15 5:30,934.2400055,,
2012-10-15 6:30,931.5373076,,
2012-10-15 7:30,928.9719834,,
2012-10-15 8:30,925.652421,,
2012-10-15 9:30,922.1215126,,
2012-10-15 10:30,918.1843149,,
2012-10-15 11:30,917.395855,,
2012-10-15 12:30,917.2311584,,
2012-10-15 13:30,918.2963988,,
2012-10-15 14:30,917.9975386,,
2012-10-15 15:30,918.570397,,
2012-10-15 16:30,921.4429742,,
2012-10-15 17:30,926.151296,,
2012-10-15 18:30,931.0347589,,
2012-10-15 19:30,931.6584894,,
2012-10-15 20:30,935.8222611,,
2012-10-15 21:30,932.8511121,,
2012-10-15 22:30,931.5625443,,
2012-10-15 23:30,935.0467135,,
2012-10-16 0:30,930.8815084,,
2012-10-16 1:30,929.6098624,,
2012-10-16 2:30,925.1773741,,
2012-10-16 3:30,921.4860519,,
2012-10-16 4:30,914.7104503,,
2012-10-16 5:30,910.451664,,
2012-10-16 6:30,907.8961875,,
2012-10-16 7:30,907.5090629,,
2012-10-16 8:30,903.9800473,,
2012-10-16 9:30,904.1651465,,
2012-10-16 10:30,907.5054508,,
2012-10-16 11:30,907.6101262,,
2012-10-16 12:30,906.294506,,
2012-10-16 13:30,907.3351421,,
2012-10-16 14:30,913.7998664,,
2012-10-16 15:30,921.4804612,,
2012-10-16 16:30,926.0671689,,
2012-10-16 17:30,930.0242329,,
2012-10-16 18:30,935.3276049,,
2012-10-16 19:30,937.9617348,,
2012-10-16 20:30,943.696255,,
2012-10-16 21:30,944.5905451,,
2012-10-16 22:30,947.0492114,,
2012-10-16 23:30,947.3461462,,
2012-10-17 0:30,946.26453,,
2012-10-17 1:30,943.9120727,,
2012-10-17 2:30,943.0596958,,
2012-10-17 3:30,941.1164743,,
2012-10-17 4:30,936.1430762,,
2012-10-17 5:30,933.1586137,,
2012-10-17 6:30,930.7564903,,
2012-10-17 7:30,927.7008308,,
2012-10-17 8:30,921.9302711,,
2012-10-17 9:30,922.2869031,,
2012-10-17 10:30,919.7663654,,
2012-10-17 11:30,922.9299601,,
2012-10-17 12:30,921.4501617,,
2012-10-17 13:30,924.9535879,,
2012-10-17 14:30,928.6326968,,
2012-10-17 15:30,931.342157,,
2012-10-17 16:30,936.502239,,
2012-10-17 17:30,942.3594409,,
2012-10-17 18:30,947.5881528,,
2012-10-17 19:30,953.6577933,,
2012-10-17 20:30,960.2927846,,
2012-10-17 21:30,959.3242803,,
2012-10-17 22:30,961.2709564,,
2012-10-17 23:30,960.5102833,,
2012-10-18 0:30,960.3492388,,
2012-10-18 1:30,958.4113273,,
2012-10-18 2:30,956.2838403,,
2012-10-18 3:30,954.0215675,,
2012-10-18 4:30,950.3681584,,
2012-10-18 5:30,946.5307999,,
2012-10-18 6:30,945.9325754,,
2012-10-18 7:30,944.6334025,,
2012-10-18 8:30,942.7821695,,
2012-10-18 9:30,940.7296483,,
2012-10-18 10:30,938.8855959,,
2012-10-18 11:30,945.2510435,,
2012-10-18 12:30,946.3184162,,
2012-10-18 13:30,950.0312334,,
2012-10-18 14:30,955.4513286,,
2012-10-18 15:30,962.3494326,,
2012-10-18 16:30,966.6252235,,
2012-10-18 17:30,968.1383279,,
2012-10-18 18:30,970.1581955,,
2012-10-18 19:30,968.8448548,,
2012-10-18 20:30,966.7206976,,
2012-10-18 21:30,960.1255756,,
2012-10-18 22:30,959.2817146,,
2012-10-18 23:30,956.2622883,,
2012-10-19 0:30,954.444845,,
2012-10-19 1:30,950.5694012,,
2012-10-19 2:30,944.3521525,,
2012-10-19 3:30,940.9094189,,
2012-10-19 4:30,935.3590289,,
2012-10-19 5:30,930.0996853,,
2012-10-19 6:30,928.601124,,
2012-10-19 7:30,925.2549514,,
2012-10-19 8:30,921.9810682,,
2012-10-19 9:30,918.2119961,,
2012-10-19 10:30,919.488485,,
2012-10-19 11:30,921.7450631,,
2012-10-19 12:30,922.2997409,,
2012-10-19 13:30,919.2823717,,
2012-10-19 14:30,921.1258888,,
2012-10-19 15:30,920.2451853,,
2012-10-19 16:30,918.9714741,,
2012-10-19 17:30,919.0631492,,
2012-10-19 18:30,917.9362974,,
2012-10-19 19:30,913.4639492,,
2012-10-19 20:30,913.0672326,,
2012-10-19 21:30,911.4894379,,
2012-10-19 22:30,913.225752,,
2012-10-19 23:30,911.9050404,,
2012-10-20 0:30,909.944883,,
2012-10-20 1:30,907.736398,,
2012-10-20 2:30,905.1924222,,
2012-10-20 3:30,906.1631468,,
2012-10-20 4:30,903.0933632,,
2012-10-20 5:30,901.5651524,,
2012-10-20 6:30,904.4440566,,
2012-10-20 7:30,902.9648665,,
2012-10-20 8:30,904.2671371,,
2012-10-20 9:30,902.3037064,,
2012-10-20 10:30,905.2193755,,
2012-10-20 11:30,905.2008254,,
2012-10-20 12:30,908.151162,,
2012-10-20 13:30,908.8985033,,
2012-10-20 14:30,910.979538,,
2012-10-20 15:30,914.3658437,,
2012-10-20 16:30,916.3355433,,
2012-10-20 17:30,921.3117782,,
2012-10-20 18:30,925.575693,,
2012-10-20 19:30,928.7646837,,
2012-10-20 20:30,932.0650049,,
2012-10-20 21:30,935.5795684,,
2012-10-20 22:30,938.5715811,,
2012-10-20 23:30,940.1764507,,
2012-10-21 0:30,942.3972003,,
2012-10-21 1:30,943.3222506,,
2012-10-21 2:30,941.2024408,,
2012-10-21 3:30,939.1556457,,
2012-10-21 4:30,933.5806376,,
2012-10-21 5:30,933.1529472,,
2012-10-21 6:30,930.7115233,,
2012-10-21 7:30,927.3414149,,
2012-10-21 8:30,927.6692518,,
2012-10-21 9:30,923.2898981,,
2012-10-21 10:30,922.9074017,,
2012-10-21 11:30,919.2322919,,
2012-10-21 12:30,917.5819234,,
2012-10-21 13:30,917.5303167,,
2012-10-21 14:30,918.0436309,,
2012-10-21 15:30,919.9687429,,
2012-10-21 16:30,921.2296637,,
2012-10-21 17:30,923.1286275,,
2012-10-21 18:30,920.2552592,,
2012-10-21 19:30,917.9125092,,
2012-10-21 20:30,918.8512838,,
2012-10-21 21:30,915.940414,,
2012-10-21 22:30,914.9911655,,
2012-10-21 23:30,911.3217239,,
2012-10-22 0:30,907.7440882,,
2012-10-22 1:30,902.8370107,,
2012-10-22 2:30,899.8535606,,
2012-10-22 3:30,893.7849404,,
2012-10-22 4:30,892.8927224,,
2012-10-22 5:30,891.6441679,,
2012-10-22 6:30,889.1860324,,
2012-10-22 7:30,890.9529127,,
2012-10-22 8:30,887.4338413,,
2012-10-22 9:30,885.9225032,,
2012-10-22 10:30,887.0862871,,
2012-10-22 11:30,887.3794248,,
2012-10-22 12:30,887.6157734,,
2012-10-22 13:30,893.346718,,
2012-10-22 14:30,892.7034574,,
2012-10-22 15:30,895.0563507,,
2012-10-22 16:30,895.6045604,,
2012-10-22 17:30,892.8840278,,
2012-10-22 18:30,892.3578924,,
2012-10-22 19:30,895.0647893,,
2012-10-22 20:30,897.3918566,,
2012-10-22 21:30,894.7906955,,
2012-10-22 22:30,897.5304266,,
2012-10-22 23:30,897.4636126,,
2012-10-23 0:30,897.6926623,,
2012-10-23 1:30,899.6917309,,
2012-10-23 2:30,899.7123642,,
2012-10-23 3:30,900.6415414,,
2012-10-23 4:30,906.8880953,,
2012-10-23 5:30,906.6336203,,
2012-10-23 6:30,907.0590317,,
2012-10-23 7:30,903.7456848,,
2012-10-23 8:30,897.7587548,,
2012-10-23 9:30,897.5731847,,
2012-10-23 10:30,896.8200132,,
2012-10-23 11:30,896.2611574,,
2012-10-23 12:30,894.2317013,,
2012-10-23 13:30,896.1117282,,
2012-10-23 14:30,894.507737,,
2012-10-23 15:30,896.4526524,,
2012-10-23 16:30,893.1365068,,
2012-10-23 17:30,892.2122958,,
2012-10-23 18:30,889.3655974,,
2012-10-23 19:30,889.5202041,,
2012-10-23 20:30,890.6670645,,
2012-10-23 21:30,891.9952974,,
2012-10-23 22:30,893.6971572,,
2012-10-23 23:30,893.6370826,,
2012-10-24 0:30,895.6890992,,
2012-10-24 1:30,900.7674968,,
2012-10-24 2:30,900.0942599,,
2012-10-24 3:30,902.2348801,,
2012-10-24 4:30,901.6431759,,
2012-10-24 5:30,897.7977556,,
2012-10-24 6:30,897.6131986,,
2012-10-24 7:30,895.5482316,,
2012-10-24 8:30,899.6204518,,
2012-10-24 9:30,900.6070663,,
2012-10-24 10:30,902.942507,,
2012-10-24 11:30,902.7862763,,
2012-10-24 12:30,903.8331987,,
2012-10-24 13:30,905.0250335,,
2012-10-24 14:30,904.0714323,,
2012-10-24 15:30,904.0574464,,
2012-10-24 16:30,903.6798776,,
2012-10-24 17:30,905.0490512,,
2012-10-24 18:30,906.8204835,,
2012-10-24 19:30,911.1800074,,
2012-10-24 20:30,913.9214925,,
2012-10-24 21:30,917.9421743,,
2012-10-24 22:30,917.076997,,
2012-10-24 23:30,915.5803536,,
2012-10-25 0:30,917.2953881,,
2012-10-25 1:30,914.1902594,,
2012-10-25 2:30,909.5135891,,
2012-10-25 3:30,905.6935006,,
2012-10-25 4:30,904.1087864,,
2012-10-25 5:30,902.7976488,,
2012-10-25 6:30,904.0017005,,
2012-10-25 7:30,899.2676468,,
2012-10-25 8:30,898.9678754,,
2012-10-25 9:30,895.7267713,,
2012-10-25 10:30,895.097721,,
2012-10-25 11:30,895.4767044,,
2012-10-25 12:30,895.4502121,,
2012-10-25 13:30,899.8503984,,
2012-10-25 14:30,901.0826372,,
2012-10-25 15:30,905.411714,,
2012-10-25 16:30,912.3566934,,
2012-10-25 17:30,916.7767711,,
2012-10-25 18:30,917.3979415,,
2012-10-25 19:30,921.064038,,
2012-10-25 20:30,924.5085136,,
2012-10-25 21:30,926.9223629,,
2012-10-25 22:30,923.7596047,,
2012-10-25 23:30,923.3371828,,
2012-10-26 0:30,923.0100219,,
2012-10-26 1:30,921.2512712,,
2012-10-26 2:30,918.9887441,,
2012-10-26 3:30,918.4682452,,
2012-10-26 4:30,917.0441877,,
2012-10-26 5:30,914.1035726,,
2012-10-26 6:30,912.0610846,,
2012-10-26 7:30,910.5151798,,
2012-10-26 8:30,913.031501,,
2012-10-26 9:30,912.3792941,,
2012-10-26 10:30,912.6158311,,
2012-10-26 11:30,914.2245199,,
2012-10-26 12:30,913.6898618,,
2012-10-26 13:30,915.1096738,,
2012-10-26 14:30,913.7388457,,
2012-10-26 15:30,914.8697998,,
2012-10-26 16:30,912.4511219,,
2012-10-26 17:30,908.3575367,,
2012-10-26 18:30,907.8632237,,
2012-10-26 19:30,909.9126691,,
2012-10-26 20:30,909.516244,,
2012-10-26 21:30,908.2067725,,
2012-10-26 22:30,907.7982437,,
2012-10-26 23:30,907.4426784,,
2012-10-27 0:30,907.3727089,,
2012-10-27 1:30,908.3387989,,
2012-10-27 2:30,910.080605,,
2012-10-27 3:30,913.0760191,,
2012-10-27 4:30,914.9559449,,
2012-10-27 5:30,915.6671236,,
2012-10-27 6:30,918.3280079,,
2012-10-27 7:30,923.7839053,,
2012-10-27 8:30,924.6325577,,
2012-10-27 9:30,923.1080364,,
2012-10-27 10:30,926.5744157,,
2012-10-27 11:30,923.2960051,,
2012-10-27 12:30,921.9261661,,
2012-10-27 13:30,921.3624685,,
2012-10-27 14:30,920.3450681,,
2012-10-27 15:30,918.5270298,,
2012-10-27 16:30,915.0802846,,
2012-10-27 17:30,915.0896798,,
2012-10-27 18:30,913.3552761,,
2012-10-27 19:30,908.9529028,,
2012-10-27 20:30,909.6823852,,
2012-10-27 21:30,908.0084801,,
2012-10-27 22:30,904.7580389,,
2012-10-27 23:30,902.9808109,,
2012-10-28 0:30,902.3737422,,
2012-10-28 1:30,900.5546772,,
2012-10-28 2:30,902.3313513,,
2012-10-28 3:30,903.3363127,,
2012-10-28 4:30,903.5384844,,
2012-10-28 5:30,902.9893227,,
2012-10-28 6:30,905.3899985,,
2012-10-28 7:30,907.1011939,,
2012-10-28 8:30,903.4853338,,
2012-10-28 9:30,906.165932,,
2012-10-28 10:30,908.2818276,,
2012-10-28 11:30,904.5348674,,
2012-10-28 12:30,905.8580259,,
2012-10-28 13:30,910.9841254,,
2012-10-28 14:30,910.2713504,,
2012-10-28 15:30,908.2417732,,
2012-10-28 16:30,907.6498541,,
2012-10-28 17:30,910.0308732,,
2012-10-28 18:30,907.7601514,,
2012-10-28 19:30,908.192602,,
2012-10-28 20:30,909.632186,,
2012-10-28 21:30,908.5768126,,
2012-10-28 22:30,907.1513161,,
2012-10-28 23:30,909.5587582,,
2012-10-29 0:30,908.9196167,,
2012-10-29 1:30,912.9770442,,
2012-10-29 2:30,915.4183512,,
2012-10-29 3:30,918.8127103,,
2012-10-29 4:30,918.3701726,,
2012-10-29 5:30,919.3366161,,
2012-10-29 6:30,916.2280782,,
2012-10-29 7:30,914.2664049,,
2012-10-29 8:30,913.1384241,,
2012-10-29 9:30,917.7752707,,
2012-10-29 10:30,917.4638709,,
2012-10-29 11:30,918.9091352,,
2012-10-29 12:30,919.3019519,,
2012-10-29 13:30,920.4508508,,
2012-10-29 14:30,916.5552322,,
2012-10-29 15:30,915.0760728,,
2012-10-29 16:30,916.8472754,,
2012-10-29 17:30,915.7713775,,
2012-10-29 18:30,916.6566525,,
2012-10-29 19:30,919.0982482,,
2012-10-29 20:30,917.1503877,,
2012-10-29 21:30,917.6156483,,
2012-10-29 22:30,917.8101418,,
2012-10-29 23:30,921.1807173,,
2012-10-30 0:30,921.88558,,
2012-10-30 1:30,922.4832878,,
2012-10-30 2:30,920.9785388,,
2012-10-30 3:30,921.5047755,,
2012-10-30 4:30,917.0197785,,
2012-10-30 5:30,918.5720912,,
2012-10-30 6:30,919.2688894,,
2012-10-30 7:30,920.8532794,,
2012-10-30 8:30,924.0662886,,
2012-10-30 9:30,927.264046,,
2012-10-30 10:30,929.3345077,,
2012-10-30 11:30,930.2623548,,
2012-10-30 12:30,929.805698,,
2012-10-30 13:30,934.1214066,,
2012-10-30 14:30,935.9281111,,
2012-10-30 15:30,934.5001873,,
2012-10-30 16:30,937.4139774,,
2012-10-30 17:30,939.721542,,
2012-10-30 18:30,941.4971244,,
2012-10-30 19:30,938.8120556,,
2012-10-30 20:30,935.7206359,,
2012-10-30 21:30,936.7836593,,
2012-10-30 22:30,931.9338572,,
2012-10-30 23:30,934.3529361,,
2012-10-31 0:30,931.575661,,
2012-10-31 1:30,929.2877235,,
2012-10-31 2:30,928.4712834,,
2012-10-31 3:30,927.1746393,,
2012-10-31 4:30,927.2177659,,
2012-10-31 5:30,929.7096043,,
2012-10-31 6:30,927.8813125,,
2012-10-31 7:30,924.9781121,,
2012-10-31 8:30,925.682841,,
2012-10-31 9:30,923.6670753,,
2012-10-31 10:30,925.9942377,,
2012-10-31 11:30,926.374242,,
2012-10-31 12:30,928.360797,,
2012-10-31 13:30,931.4007572,,
2012-10-31 14:30,933.1030172,,
2012-10-31 15:30,934.1394635,,
2012-10-31 16:30,940.2198526,,
2012-10-31 17:30,941.382112,,
2012-10-31 18:30,940.1488437,,
2012-10-31 19:30,942.6654603,,
2012-10-31 20:30,944.1104246,,
2012-10-31 21:30,941.6061983,,
2012-10-31 22:30,938.5745172,,
2012-10-31 23:30,942.4896331,,
2012-11-01 0:30,936.4209864,,
2012-11-01 1:30,932.4976478,,
2012-11-01 2:30,927.6824449,,
2012-11-01 3:30,924.3482091,,
2012-11-01 4:30,921.8815088,,
2012-11-01 5:30,918.6721596,,
2012-11-01 6:30,915.4302096,,
2012-11-01 7:30,912.1344218,,
2012-11-01 8:30,910.4289671,,
2012-11-01 9:30,908.8165282,,
2012-11-01 10:30,911.2386685,,
2012-11-01 11:30,909.4951129,,
2012-11-01 12:30,914.4556234,,
2012-11-01 13:30,917.1566976,,
2012-11-01 14:30,920.3488963,,
2012-11-01 15:30,921.473748,,
2012-11-01 16:30,923.2318265,,
2012-11-01 17:30,928.1982108,,
2012-11-01 18:30,928.7874257,,
2012-11-01 19:30,934.4783173,,
2012-11-01 20:30,935.9537281,,
2012-11-01 21:30,932.2349337,,
2012-11-01 22:30,930.9588516,,
2012-11-01 23:30,927.0699582,,
2012-11-02 0:30,923.4236942,,
2012-11-02 1:30,921.0686811,,
2012-11-02 2:30,919.9289972,,
2012-11-02 3:30,918.7640984,,
2012-11-02 4:30,921.3311052,,
2012-11-02 5:30,920.5865987,,
2012-11-02 6:30,919.3717278,,
2012-11-02 7:30,918.7313988,,
2012-11-02 8:30,919.5705228,,
2012-11-02 9:30,922.8648972,,
2012-11-02 10:30,924.9067402,,
2012-11-02 11:30,927.7877309,,
