DATE,NPIV,,
2020-10-03 20:30,1015.733606,,
2020-10-03 21:30,1009.972992,,
2020-10-03 22:30,1010.020566,,
2020-10-03 23:30,1008.704104,,
2020-10-04 0:30,1006.103469,,
2020-10-04 1:30,1005.456831,,
2020-10-04 2:30,1001.8919,,
2020-10-04 3:30,999.2749365,,
2020-10-04 4:30,996.9696038,,
2020-10-04 5:30,996.9774857,,
2020-10-04 6:30,992.7802905,,
2020-10-04 7:30,992.1603082,,
2020-10-04 8:30,994.0374009,,
2020-10-04 9:30,994.0295373,,
2020-10-04 10:30,999.180401,,
2020-10-04 11:30,996.4298504,,
2020-10-04 12:30,999.7549366,,
2020-10-04 13:30,1003.377293,,
2020-10-04 14:30,1007.27711,,
2020-10-04 15:30,1010.808652,,
2020-10-04 16:30,1011.00753,,
2020-10-04 17:30,1014.806913,,
2020-10-04 18:30,1012.051426,,
2020-10-04 19:30,1011.388204,,
2020-10-04 20:30,1009.331859,,
2020-10-04 21:30,1006.377632,,
2020-10-04 22:30,1008.710824,,
2020-10-04 23:30,1008.091197,,
2020-10-05 0:30,1006.910524,,
2020-10-05 1:30,1002.968789,,
2020-10-05 2:30,1000.510825,,
2020-10-05 3:30,999.0627042,,
2020-10-05 4:30,1001.396877,,
2020-10-05 5:30,999.6945415,,
2020-10-05 6:30,1000.133859,,
2020-10-05 7:30,1003.048631,,
2020-10-05 8:30,1006.004138,,
2020-10-05 9:30,1006.933955,,
2020-10-05 10:30,1008.985049,,
2020-10-05 11:30,1005.962042,,
2020-10-05 12:30,1010.502209,,
2020-10-05 13:30,1009.775939,,
2020-10-05 14:30,1012.79843,,
2020-10-05 15:30,1017.020149,,
2020-10-05 16:30,1020.283026,,
2020-10-05 17:30,1022.73545,,
2020-10-05 18:30,1024.919097,,
2020-10-05 19:30,1025.937459,,
2020-10-05 20:30,1027.738421,,
2020-10-05 21:30,1026.681339,,
2020-10-05 22:30,1025.661084,,
2020-10-05 23:30,1020.911298,,
2020-10-06 0:30,1018.100617,,
2020-10-06 1:30,1014.727566,,
2020-10-06 2:30,1015.502273,,
2020-10-06 3:30,1008.053167,,
2020-10-06 4:30,1008.070184,,
2020-10-06 5:30,1000.336762,,
2020-10-06 6:30,997.4863294,,
2020-10-06 7:30,990.674937,,
2020-10-06 8:30,988.3884871,,
2020-10-06 9:30,986.8961575,,
2020-10-06 10:30,984.558642,,
2020-10-06 11:30,983.7514095,,
2020-10-06 12:30,989.3071666,,
2020-10-06 13:30,993.2077311,,
2020-10-06 14:30,1000.367185,,
2020-10-06 15:30,1007.063216,,
2020-10-06 16:30,1014.582029,,
2020-10-06 17:30,1020.224075,,
2020-10-06 18:30,1027.775329,,
2020-10-06 19:30,1030.999603,,
2020-10-06 20:30,1038.181006,,
2020-10-06 21:30,1040.317291,,
2020-10-06 22:30,1043.098548,,
2020-10-06 23:30,1041.395596,,
2020-10-07 0:30,1044.702331,,
2020-10-07 1:30,1043.167578,,
2020-10-07 2:30,1042.371757,,
2020-10-07 3:30,1033.47708,,
2020-10-07 4:30,1035.109537,,
2020-10-07 5:30,1027.484761,,
2020-10-07 6:30,1025.992516,,
2020-10-07 7:30,1020.653126,,
2020-10-07 8:30,1026.675214,,
2020-10-07 9:30,1025.048086,,
2020-10-07 10:30,1024.44282,,
2020-10-07 11:30,1030.136431,,
2020-10-07 12:30,1034.52082,,
2020-10-07 13:30,1041.368602,,
2020-10-07 14:30,1044.381487,,
2020-10-07 15:30,1048.088964,,
2020-10-07 16:30,1050.724123,,
2020-10-07 17:30,1053.293655,,
2020-10-07 18:30,1053.874812,,
2020-10-07 19:30,1054.789473,,
2020-10-07 20:30,1057.754613,,
2020-10-07 21:30,1057.794679,,
2020-10-07 22:30,1055.576574,,
2020-10-07 23:30,1053.27025,,
2020-10-08 0:30,1054.64824,,
2020-10-08 1:30,1050.496664,,
2020-10-08 2:30,1044.071567,,
2020-10-08 3:30,1037.299289,,
2020-10-08 4:30,1037.928117,,
2020-10-08 5:30,1032.55203,,
2020-10-08 6:30,1034.009017,,
2020-10-08 7:30,1031.785115,,
2020-10-08 8:30,1031.185292,,
2020-10-08 9:30,1031.497763,,
2020-10-08 10:30,1029.89092,,
2020-10-08 11:30,1037.712056,,
2020-10-08 12:30,1035.941844,,
2020-10-08 13:30,1037.551458,,
2020-10-08 14:30,1035.468837,,
2020-10-08 15:30,1036.898084,,
2020-10-08 16:30,1035.02638,,
2020-10-08 17:30,1040.180775,,
2020-10-08 18:30,1039.047066,,
2020-10-08 19:30,1040.263893,,
2020-10-08 20:30,1044.164067,,
2020-10-08 21:30,1043.10562,,
2020-10-08 22:30,1037.86726,,
2020-10-08 23:30,1037.834095,,
2020-10-09 0:30,1034.248812,,
2020-10-09 1:30,1029.416013,,
2020-10-09 2:30,1022.018856,,
2020-10-09 3:30,1021.063552,,
2020-10-09 4:30,1018.885754,,
2020-10-09 5:30,1015.980476,,
2020-10-09 6:30,1016.809973,,
2020-10-09 7:30,1015.975002,,
2020-10-09 8:30,1015.393954,,
2020-10-09 9:30,1015.558639,,
2020-10-09 10:30,1013.479939,,
2020-10-09 11:30,1016.952882,,
2020-10-09 12:30,1016.707276,,
2020-10-09 13:30,1021.796447,,
2020-10-09 14:30,1028.879333,,
2020-10-09 15:30,1035.878698,,
2020-10-09 16:30,1040.147148,,
2020-10-09 17:30,1045.632904,,
2020-10-09 18:30,1042.631904,,
2020-10-09 19:30,1042.168954,,
2020-10-09 20:30,1039.139198,,
2020-10-09 21:30,1033.167512,,
2020-10-09 22:30,1029.446106,,
2020-10-09 23:30,1028.719427,,
2020-10-10 0:30,1020.33226,,
2020-10-10 1:30,1016.954231,,
2020-10-10 2:30,1010.815284,,
2020-10-10 3:30,1006.646872,,
2020-10-10 4:30,1004.613059,,
2020-10-10 5:30,1002.943047,,
2020-10-10 6:30,1003.125551,,
2020-10-10 7:30,999.2074089,,
2020-10-10 8:30,996.1217542,,
2020-10-10 9:30,994.2941044,,
2020-10-10 10:30,998.3786504,,
2020-10-10 11:30,1005.764954,,
2020-10-10 12:30,1012.975192,,
2020-10-10 13:30,1018.533399,,
2020-10-10 14:30,1023.275919,,
2020-10-10 15:30,1027.413503,,
2020-10-10 16:30,1031.802738,,
2020-10-10 17:30,1029.530675,,
2020-10-10 18:30,1029.086183,,
2020-10-10 19:30,1030.865699,,
2020-10-10 20:30,1028.341671,,
2020-10-10 21:30,1027.396431,,
2020-10-10 22:30,1026.357102,,
2020-10-10 23:30,1022.848821,,
2020-10-11 0:30,1017.420906,,
2020-10-11 1:30,1014.221564,,
2020-10-11 2:30,1008.760314,,
2020-10-11 3:30,1006.371742,,
2020-10-11 4:30,1004.251567,,
2020-10-11 5:30,994.5779135,,
2020-10-11 6:30,985.3114306,,
2020-10-11 7:30,986.0733803,,
2020-10-11 8:30,988.0989186,,
2020-10-11 9:30,993.2977299,,
2020-10-11 10:30,1002.566295,,
2020-10-11 11:30,1007.823684,,
2020-10-11 12:30,1011.879913,,
2020-10-11 13:30,1019.040926,,
2020-10-11 14:30,NaN,,
2020-10-11 15:30,NaN,,
2020-10-11 16:30,NaN,,
2020-10-11 17:30,NaN,,
2020-10-11 18:30,NaN,,
2020-10-11 19:30,NaN,,
2020-10-11 20:30,NaN,,
2020-10-11 21:30,NaN,,
2020-10-11 22:30,NaN,,
2020-10-11 23:30,NaN,,
2020-10-12 0:30,NaN,,
2020-10-12 1:30,NaN,,
2020-10-12 2:30,NaN,,
2020-10-12 3:30,NaN,,
2020-10-12 4:30,NaN,,
2020-10-12 5:30,NaN,,
2020-10-12 6:30,NaN,,
2020-10-12 7:30,NaN,,
2020-10-12 8:30,NaN,,
2020-10-12 9:30,NaN,,
2020-10-12 10:30,NaN,,
2020-10-12 11:30,NaN,,
2020-10-12 12:30,NaN,,
2020-10-12 13:30,NaN,,
2020-10-12 14:30,NaN,,
2020-10-12 15:30,NaN,,
2020-10-12 16:30,981.941276,,
2020-10-12 17:30,984.0763426,,
2020-10-12 18:30,986.3259216,,
2020-10-12 19:30,989.0592772,,
2020-10-12 20:30,995.1140204,,
2020-10-12 21:30,995.7337432,,
2020-10-12 22:30,995.3490997,,
2020-10-12 23:30,994.4535212,,
2020-10-13 0:30,993.7448939,,
2020-10-13 1:30,997.2638487,,
2020-10-13 2:30,995.4508976,,
2020-10-13 3:30,998.1356681,,
2020-10-13 4:30,1001.768978,,
2020-10-13 5:30,996.9187065,,
2020-10-13 6:30,997.5763076,,
2020-10-13 7:30,993.5993965,,
2020-10-13 8:30,990.1089595,,
2020-10-13 9:30,988.0565307,,
2020-10-13 10:30,988.0926536,,
2020-10-13 11:30,989.129668,,
2020-10-13 12:30,993.5689343,,
2020-10-13 13:30,996.9508336,,
2020-10-13 14:30,1002.637494,,
2020-10-13 15:30,1001.433873,,
2020-10-13 16:30,1000.770607,,
2020-10-13 17:30,1001.755833,,
2020-10-13 18:30,1004.369265,,
2020-10-13 19:30,1005.670902,,
2020-10-13 20:30,1004.720309,,
2020-10-13 21:30,1006.352605,,
2020-10-13 22:30,1004.485914,,
2020-10-13 23:30,1003.53442,,
2020-10-14 0:30,999.4938229,,
2020-10-14 1:30,998.9992238,,
2020-10-14 2:30,993.4125162,,
2020-10-14 3:30,992.8371743,,
2020-10-14 4:30,989.1517959,,
2020-10-14 5:30,984.7803276,,
2020-10-14 6:30,980.3318364,,
2020-10-14 7:30,976.8324695,,
2020-10-14 8:30,NaN,,
2020-10-14 9:30,NaN,,
2020-10-14 10:30,NaN,,
2020-10-14 11:30,NaN,,
2020-10-14 12:30,NaN,,
2020-10-14 13:30,NaN,,
2020-10-14 14:30,NaN,,
2020-10-14 15:30,NaN,,
2020-10-14 16:30,NaN,,
2020-10-14 17:30,NaN,,
2020-10-14 18:30,NaN,,
2020-10-14 19:30,NaN,,
2020-10-14 20:30,NaN,,
2020-10-14 21:30,NaN,,
2020-10-14 22:30,NaN,,
2020-10-14 23:30,NaN,,
2020-10-15 0:30,NaN,,
2020-10-15 1:30,NaN,,
2020-10-15 2:30,NaN,,
2020-10-15 3:30,NaN,,
2020-10-15 4:30,NaN,,
2020-10-15 5:30,NaN,,
2020-10-15 6:30,NaN,,
2020-10-15 7:30,NaN,,
2020-10-15 8:30,NaN,,
2020-10-15 9:30,1016.698228,,
2020-10-15 10:30,1020.140841,,
2020-10-15 11:30,1023.718579,,
2020-10-15 12:30,1025.724453,,
2020-10-15 13:30,1024.188399,,
2020-10-15 14:30,1025.452339,,
2020-10-15 15:30,1022.272954,,
2020-10-15 16:30,1024.514238,,
2020-10-15 17:30,1022.90032,,
2020-10-15 18:30,1023.311147,,
2020-10-15 19:30,1023.04038,,
2020-10-15 20:30,1021.680057,,
2020-10-15 21:30,1019.194433,,
2020-10-15 22:30,1021.690423,,
2020-10-15 23:30,1023.388256,,
2020-10-16 0:30,1018.047202,,
2020-10-16 1:30,1017.228835,,
2020-10-16 2:30,1011.210944,,
2020-10-16 3:30,1006.487159,,
2020-10-16 4:30,1005.931364,,
2020-10-16 5:30,1005.899212,,
2020-10-16 6:30,1004.509712,,
2020-10-16 7:30,1004.504338,,
2020-10-16 8:30,1002.158891,,
2020-10-16 9:30,1002.553712,,
2020-10-16 10:30,1006.870457,,
2020-10-16 11:30,1009.154825,,
2020-10-16 12:30,1008.172701,,
2020-10-16 13:30,1012.25737,,
2020-10-16 14:30,1013.781793,,
2020-10-16 15:30,1015.411888,,
2020-10-16 16:30,1019.477983,,
2020-10-16 17:30,1019.61376,,
2020-10-16 18:30,1020.451276,,
2020-10-16 19:30,1022.006731,,
2020-10-16 20:30,1021.658336,,
2020-10-16 21:30,1024.382217,,
2020-10-16 22:30,1030.229608,,
2020-10-16 23:30,1030.104085,,
2020-10-17 0:30,1025.592958,,
2020-10-17 1:30,1024.777801,,
2020-10-17 2:30,1021.100249,,
2020-10-17 3:30,1019.587718,,
2020-10-17 4:30,1021.798045,,
2020-10-17 5:30,1020.300389,,
2020-10-17 6:30,1015.816622,,
2020-10-17 7:30,1014.827538,,
2020-10-17 8:30,1011.828464,,
2020-10-17 9:30,1011.819409,,
2020-10-17 10:30,1012.367398,,
2020-10-17 11:30,1012.808252,,
2020-10-17 12:30,1011.957443,,
2020-10-17 13:30,1013.224002,,
2020-10-17 14:30,1010.459637,,
2020-10-17 15:30,1008.889362,,
2020-10-17 16:30,1007.915932,,
2020-10-17 17:30,1007.437923,,
2020-10-17 18:30,1006.26426,,
2020-10-17 19:30,1008.453761,,
2020-10-17 20:30,1008.382544,,
2020-10-17 21:30,1012.698572,,
2020-10-17 22:30,1014.720776,,
2020-10-17 23:30,1013.7436,,
2020-10-18 0:30,1017.003238,,
2020-10-18 1:30,1015.996979,,
2020-10-18 2:30,1017.533851,,
2020-10-18 3:30,1015.442417,,
2020-10-18 4:30,1015.231185,,
2020-10-18 5:30,1011.680492,,
2020-10-18 6:30,1007.907399,,
2020-10-18 7:30,1008.649475,,
2020-10-18 8:30,1008.784461,,
2020-10-18 9:30,1007.300931,,
2020-10-18 10:30,1007.663457,,
2020-10-18 11:30,1012.992856,,
2020-10-18 12:30,1011.631604,,
2020-10-18 13:30,1013.218117,,
2020-10-18 14:30,1013.513408,,
2020-10-18 15:30,1007.500964,,
2020-10-18 16:30,1005.929958,,
2020-10-18 17:30,1002.704416,,
2020-10-18 18:30,999.3557308,,
2020-10-18 19:30,999.9521042,,
2020-10-18 20:30,1000.524956,,
2020-10-18 21:30,1000.023459,,
2020-10-18 22:30,996.7777873,,
2020-10-18 23:30,993.5354829,,
2020-10-19 0:30,992.4041631,,
2020-10-19 1:30,991.1660698,,
2020-10-19 2:30,992.3833287,,
2020-10-19 3:30,989.6918855,,
2020-10-19 4:30,990.0101434,,
2020-10-19 5:30,988.9737589,,
2020-10-19 6:30,990.3402634,,
2020-10-19 7:30,993.2778416,,
2020-10-19 8:30,994.8132092,,
2020-10-19 9:30,993.7937938,,
2020-10-19 10:30,997.6978414,,
2020-10-19 11:30,1005.28735,,
2020-10-19 12:30,1003.295054,,
2020-10-19 13:30,1005.008139,,
2020-10-19 14:30,1006.513476,,
2020-10-19 15:30,1003.714368,,
2020-10-19 16:30,1004.527638,,
2020-10-19 17:30,1004.385713,,
2020-10-19 18:30,1006.866733,,
2020-10-19 19:30,1005.417247,,
2020-10-19 20:30,1000.678015,,
2020-10-19 21:30,997.7493987,,
2020-10-19 22:30,992.2287286,,
2020-10-19 23:30,991.4958464,,
2020-10-20 0:30,991.5665143,,
2020-10-20 1:30,994.2469073,,
2020-10-20 2:30,992.286461,,
2020-10-20 3:30,989.4288308,,
2020-10-20 4:30,989.9115696,,
2020-10-20 5:30,988.9071191,,
2020-10-20 6:30,988.5082111,,
2020-10-20 7:30,987.0491475,,
2020-10-20 8:30,988.7407271,,
2020-10-20 9:30,991.4475746,,
2020-10-20 10:30,994.3588398,,
2020-10-20 11:30,998.310287,,
2020-10-20 12:30,997.8545299,,
2020-10-20 13:30,999.1576542,,
2020-10-20 14:30,1000.068211,,
2020-10-20 15:30,1000.667811,,
2020-10-20 16:30,1001.650505,,
2020-10-20 17:30,1000.224529,,
2020-10-20 18:30,1002.888449,,
2020-10-20 19:30,1000.766033,,
2020-10-20 20:30,997.9114688,,
2020-10-20 21:30,996.0820103,,
2020-10-20 22:30,992.2008271,,
2020-10-20 23:30,990.9525525,,
2020-10-21 0:30,989.5972485,,
2020-10-21 1:30,994.2608636,,
2020-10-21 2:30,992.2757062,,
2020-10-21 3:30,991.5148169,,
2020-10-21 4:30,994.4548632,,
2020-10-21 5:30,997.6020326,,
2020-10-21 6:30,997.7440917,,
2020-10-21 7:30,1002.551193,,
2020-10-21 8:30,1008.10888,,
2020-10-21 9:30,1009.390118,,
2020-10-21 10:30,1009.883807,,
2020-10-21 11:30,1010.859242,,
2020-10-21 12:30,1011.021751,,
2020-10-21 13:30,1011.923011,,
2020-10-21 14:30,1012.367372,,
2020-10-21 15:30,1012.368241,,
2020-10-21 16:30,1008.012666,,
2020-10-21 17:30,1003.786497,,
2020-10-21 18:30,1001.232689,,
2020-10-21 19:30,996.186756,,
2020-10-21 20:30,986.2984473,,
2020-10-21 21:30,985.1244401,,
2020-10-21 22:30,982.9255294,,
2020-10-21 23:30,979.6835949,,
2020-10-22 0:30,976.8157596,,
2020-10-22 1:30,972.3573996,,
2020-10-22 2:30,967.6552248,,
2020-10-22 3:30,965.7647688,,
2020-10-22 4:30,968.3834575,,
2020-10-22 5:30,970.713218,,
2020-10-22 6:30,968.7178721,,
2020-10-22 7:30,971.1623985,,
2020-10-22 8:30,969.4016069,,
2020-10-22 9:30,966.4596429,,
2020-10-22 10:30,965.2497627,,
2020-10-22 11:30,966.1430981,,
2020-10-22 12:30,967.0401001,,
2020-10-22 13:30,971.3341784,,
2020-10-22 14:30,968.4998956,,
2020-10-22 15:30,969.8161928,,
2020-10-22 16:30,968.0570419,,
2020-10-22 17:30,967.4538848,,
2020-10-22 18:30,966.1644767,,
2020-10-22 19:30,970.7160746,,
2020-10-22 20:30,971.7561484,,
2020-10-22 21:30,980.2914842,,
2020-10-22 22:30,979.6327233,,
2020-10-22 23:30,977.6681267,,
2020-10-23 0:30,976.977866,,
2020-10-23 1:30,978.7371235,,
2020-10-23 2:30,981.0217428,,
2020-10-23 3:30,988.542848,,
2020-10-23 4:30,992.3801111,,
2020-10-23 5:30,993.4620928,,
2020-10-23 6:30,992.0894809,,
2020-10-23 7:30,992.161622,,
2020-10-23 8:30,990.1717014,,
2020-10-23 9:30,989.522083,,
2020-10-23 10:30,989.2084414,,
2020-10-23 11:30,991.4061655,,
2020-10-23 12:30,991.8459896,,
2020-10-23 13:30,992.5781712,,
2020-10-23 14:30,989.3900952,,
2020-10-23 15:30,992.2049025,,
2020-10-23 16:30,989.828334,,
2020-10-23 17:30,991.9428926,,
2020-10-23 18:30,994.4760965,,
2020-10-23 19:30,996.9547537,,
2020-10-23 20:30,999.886068,,
2020-10-23 21:30,1003.272208,,
2020-10-23 22:30,1003.547684,,
2020-10-23 23:30,1004.159648,,
2020-10-24 0:30,1006.014381,,
2020-10-24 1:30,1005.318507,,
2020-10-24 2:30,1010.007334,,
2020-10-24 3:30,1014.576661,,
2020-10-24 4:30,1012.195967,,
2020-10-24 5:30,1010.455148,,
2020-10-24 6:30,1012.381157,,
2020-10-24 7:30,1012.669632,,
2020-10-24 8:30,1011.968765,,
2020-10-24 9:30,1010.16181,,
2020-10-24 10:30,1005.331718,,
2020-10-24 11:30,1003.920005,,
2020-10-24 12:30,1002.618437,,
2020-10-24 13:30,1002.344783,,
2020-10-24 14:30,1000.61577,,
2020-10-24 15:30,999.9265334,,
2020-10-24 16:30,998.7415511,,
2020-10-24 17:30,996.7352665,,
2020-10-24 18:30,996.5147129,,
2020-10-24 19:30,995.0885514,,
2020-10-24 20:30,996.5805045,,
2020-10-24 21:30,996.0400819,,
2020-10-24 22:30,993.1686956,,
2020-10-24 23:30,986.3961677,,
2020-10-25 0:30,982.3099151,,
2020-10-25 1:30,981.7459487,,
2020-10-25 2:30,987.2075782,,
2020-10-25 3:30,983.6122422,,
2020-10-25 4:30,984.1492812,,
2020-10-25 5:30,986.8197668,,
2020-10-25 6:30,990.9288134,,
2020-10-25 7:30,989.3944662,,
2020-10-25 8:30,990.2607821,,
2020-10-25 9:30,988.8729898,,
2020-10-25 10:30,990.9441124,,
2020-10-25 11:30,993.8335881,,
2020-10-25 12:30,996.7143046,,
2020-10-25 13:30,1001.995561,,
2020-10-25 14:30,1003.456593,,
2020-10-25 15:30,1006.51107,,
2020-10-25 16:30,1009.40809,,
2020-10-25 17:30,1009.819896,,
2020-10-25 18:30,1014.688101,,
2020-10-25 19:30,1013.911196,,
2020-10-25 20:30,1016.097585,,
2020-10-25 21:30,1012.413449,,
2020-10-25 22:30,1005.344755,,
2020-10-25 23:30,1001.518177,,
2020-10-26 0:30,1002.996895,,
2020-10-26 1:30,1004.733114,,
2020-10-26 2:30,1004.315504,,
2020-10-26 3:30,1000.533342,,
2020-10-26 4:30,997.5730353,,
2020-10-26 5:30,998.7859789,,
2020-10-26 6:30,997.8133767,,
2020-10-26 7:30,998.1297612,,
2020-10-26 8:30,1000.379081,,
2020-10-26 9:30,995.7703653,,
2020-10-26 10:30,998.2060766,,
2020-10-26 11:30,996.1125753,,
2020-10-26 12:30,995.6728647,,
2020-10-26 13:30,995.9016862,,
2020-10-26 14:30,993.2957394,,
2020-10-26 15:30,993.7777724,,
2020-10-26 16:30,992.6228257,,
2020-10-26 17:30,993.1450544,,
2020-10-26 18:30,993.2991917,,
2020-10-26 19:30,991.1239417,,
2020-10-26 20:30,991.44856,,
2020-10-26 21:30,985.1778032,,
2020-10-26 22:30,984.658602,,
2020-10-26 23:30,984.9519097,,
2020-10-27 0:30,984.3522752,,
2020-10-27 1:30,979.7293874,,
2020-10-27 2:30,978.0454704,,
2020-10-27 3:30,977.8592234,,
2020-10-27 4:30,974.8389596,,
2020-10-27 5:30,980.0439924,,
2020-10-27 6:30,984.5595057,,
2020-10-27 7:30,984.0899316,,
2020-10-27 8:30,985.1956294,,
2020-10-27 9:30,981.7071396,,
2020-10-27 10:30,981.5280783,,
2020-10-27 11:30,982.6702267,,
2020-10-27 12:30,982.4833963,,
2020-10-27 13:30,980.5065788,,
2020-10-27 14:30,985.482823,,
2020-10-27 15:30,988.5817616,,
2020-10-27 16:30,990.4514867,,
2020-10-27 17:30,995.1863527,,
2020-10-27 18:30,1000.632099,,
2020-10-27 19:30,1001.59827,,
2020-10-27 20:30,1003.359096,,
2020-10-27 21:30,1002.843874,,
2020-10-27 22:30,1006.373917,,
2020-10-27 23:30,1004.310973,,
2020-10-28 0:30,1002.023534,,
2020-10-28 1:30,1001.496057,,
2020-10-28 2:30,1002.636795,,
2020-10-28 3:30,1003.524201,,
2020-10-28 4:30,999.8667736,,
2020-10-28 5:30,999.6766563,,
2020-10-28 6:30,997.9295345,,
2020-10-28 7:30,991.4718902,,
2020-10-28 8:30,990.5921202,,
2020-10-28 9:30,986.447968,,
2020-10-28 10:30,984.8871659,,
2020-10-28 11:30,989.6804047,,
2020-10-28 12:30,990.6619436,,
2020-10-28 13:30,993.9415665,,
2020-10-28 14:30,997.6744975,,
2020-10-28 15:30,998.3104697,,
2020-10-28 16:30,1001.957661,,
2020-10-28 17:30,1005.590286,,
2020-10-28 18:30,1011.792076,,
2020-10-28 19:30,1008.215102,,
2020-10-28 20:30,1010.412583,,
2020-10-28 21:30,1007.933447,,
2020-10-28 22:30,1005.892524,,
2020-10-28 23:30,1005.697864,,
2020-10-29 0:30,1002.896667,,
2020-10-29 1:30,1000.65797,,
2020-10-29 2:30,997.1155922,,
2020-10-29 3:30,992.2844658,,
2020-10-29 4:30,985.2270643,,
2020-10-29 5:30,982.3508212,,
2020-10-29 6:30,980.7771382,,
2020-10-29 7:30,981.7605515,,
2020-10-29 8:30,979.9598871,,
2020-10-29 9:30,983.7385772,,
2020-10-29 10:30,991.1738306,,
2020-10-29 11:30,996.758677,,
2020-10-29 12:30,1002.283245,,
2020-10-29 13:30,1006.913202,,
2020-10-29 14:30,1008.76057,,
2020-10-29 15:30,1016.813582,,
2020-10-29 16:30,1022.637014,,
2020-10-29 17:30,1027.476023,,
2020-10-29 18:30,1032.545764,,
2020-10-29 19:30,1030.892209,,
2020-10-29 20:30,1030.288557,,
2020-10-29 21:30,1031.400234,,
2020-10-29 22:30,1031.131809,,
2020-10-29 23:30,1031.868502,,
2020-10-30 0:30,1028.64547,,
2020-10-30 1:30,1025.813075,,
2020-10-30 2:30,1025.367738,,
2020-10-30 3:30,1019.28253,,
2020-10-30 4:30,1016.63906,,
2020-10-30 5:30,1010.287099,,
2020-10-30 6:30,1007.658967,,
2020-10-30 7:30,1002.485822,,
2020-10-30 8:30,998.3926081,,
2020-10-30 9:30,1003.405207,,
2020-10-30 10:30,1004.75918,,
2020-10-30 11:30,1003.298091,,
2020-10-30 12:30,1001.463564,,
2020-10-30 13:30,1000.01205,,
2020-10-30 14:30,996.3631248,,
2020-10-30 15:30,993.8186176,,
2020-10-30 16:30,994.0506518,,
2020-10-30 17:30,995.1533962,,
2020-10-30 18:30,996.9773575,,
2020-10-30 19:30,997.8556601,,
2020-10-30 20:30,996.8061665,,
2020-10-30 21:30,998.8259127,,
2020-10-30 22:30,994.874214,,
2020-10-30 23:30,994.700949,,
2020-10-31 0:30,992.5375769,,
2020-10-31 1:30,988.8358204,,
2020-10-31 2:30,984.6217232,,
2020-10-31 3:30,976.4241662,,
2020-10-31 4:30,974.8410391,,
2020-10-31 5:30,973.385437,,
2020-10-31 6:30,976.7571494,,
2020-10-31 7:30,977.7464812,,
2020-10-31 8:30,981.174305,,
2020-10-31 9:30,988.1951562,,
2020-10-31 10:30,988.9611681,,
2020-10-31 11:30,991.1393043,,
2020-10-31 12:30,987.1375663,,
2020-10-31 13:30,992.2334828,,
2020-10-31 14:30,995.8420424,,
2020-10-31 15:30,1002.099496,,
2020-10-31 16:30,1009.227296,,
2020-10-31 17:30,1012.387824,,
2020-10-31 18:30,1012.518579,,
2020-10-31 19:30,1013.089906,,
2020-10-31 20:30,1013.628017,,
2020-10-31 21:30,1015.474594,,
2020-10-31 22:30,1015.796014,,
2020-10-31 23:30,1014.685362,,
2020-11-01 0:30,1009.631031,,
2020-11-01 1:30,1007.164925,,
2020-11-01 2:30,1002.471571,,
2020-11-01 3:30,1000.545324,,
2020-11-01 4:30,999.9039637,,
2020-11-01 5:30,1000.669376,,
2020-11-01 6:30,998.9372335,,
2020-11-01 7:30,997.0757977,,
2020-11-01 8:30,994.7083469,,
2020-11-01 9:30,1001.501602,,
2020-11-01 10:30,1000.223964,,
2020-11-01 11:30,1002.472671,,
2020-11-01 12:30,1001.010848,,
2020-11-01 13:30,1007.326702,,
2020-11-01 14:30,1010.360951,,
2020-11-01 15:30,1013.366588,,
2020-11-01 16:30,1012.41383,,
2020-11-01 17:30,1011.853602,,
2020-11-01 18:30,1009.564336,,
2020-11-01 19:30,1012.570103,,
2020-11-01 20:30,1013.228592,,
2020-11-01 21:30,1015.506729,,
2020-11-01 22:30,1017.622308,,
2020-11-01 23:30,1020.032762,,
2020-11-02 0:30,1018.409523,,
2020-11-02 1:30,1019.659786,,
2020-11-02 2:30,1015.813826,,
2020-11-02 3:30,1013.248962,,
2020-11-02 4:30,1014.099141,,
2020-11-02 5:30,1012.298426,,
2020-11-02 6:30,1012.750809,,
2020-11-02 7:30,1012.734692,,
2020-11-02 8:30,1011.385587,,
2020-11-02 9:30,1012.509652,,
2020-11-02 10:30,1007.034623,,
2020-11-02 11:30,1009.206531,,
2020-11-02 12:30,1010.186828,,
2020-11-02 13:30,1010.877961,,
2020-11-02 14:30,1011.209496,,
2020-11-02 15:30,1008.826128,,
2020-11-02 16:30,1000.992176,,
2020-11-02 17:30,996.4184862,,
2020-11-02 18:30,993.9780947,,
2020-11-02 19:30,994.2971319,,
2020-11-02 20:30,996.7220677,,
2020-11-02 21:30,1001.248795,,
2020-11-02 22:30,1003.681913,,
2020-11-02 23:30,1006.865512,,
2020-11-03 0:30,1006.648061,,
2020-11-03 1:30,1005.770441,,
2020-11-03 2:30,1002.723165,,
2020-11-03 3:30,1006.478017,,
2020-11-03 4:30,1011.881717,,
2020-11-03 5:30,1010.769914,,
2020-11-03 6:30,1016.678599,,
2020-11-03 7:30,1017.340532,,
2020-11-03 8:30,1017.169162,,
2020-11-03 9:30,1018.441261,,
2020-11-03 10:30,1021.676979,,
2020-11-03 11:30,1025.998258,,
2020-11-03 12:30,1024.27355,,
2020-11-03 13:30,1023.466774,,
2020-11-03 14:30,1024.627511,,
2020-11-03 15:30,1021.811032,,
2020-11-03 16:30,1020.876129,,
2020-11-03 17:30,1023.958732,,
