DATE,NPIV,,
2016-10-03 4:30,925.2883093,,
2016-10-03 5:30,922.7191086,,
2016-10-03 6:30,923.7236093,,
2016-10-03 7:30,921.4716215,,
2016-10-03 8:30,921.5682284,,
2016-10-03 9:30,919.6041733,,
2016-10-03 10:30,921.7018722,,
2016-10-03 11:30,923.5372913,,
2016-10-03 12:30,923.8129072,,
2016-10-03 13:30,921.6615869,,
2016-10-03 14:30,924.8231426,,
2016-10-03 15:30,925.9673898,,
2016-10-03 16:30,930.5256191,,
2016-10-03 17:30,932.6128109,,
2016-10-03 18:30,936.0964201,,
2016-10-03 19:30,937.3925708,,
2016-10-03 20:30,933.4951509,,
2016-10-03 21:30,934.1321065,,
2016-10-03 22:30,930.8957819,,
2016-10-03 23:30,929.6455383,,
2016-10-04 0:30,925.3915359,,
2016-10-04 1:30,923.2358543,,
2016-10-04 2:30,919.7878418,,
2016-10-04 3:30,921.9890654,,
2016-10-04 4:30,923.9330304,,
2016-10-04 5:30,922.13503,,
2016-10-04 6:30,920.612098,,
2016-10-04 7:30,917.86226,,
2016-10-04 8:30,915.0125462,,
2016-10-04 9:30,914.7249913,,
2016-10-04 10:30,915.1378438,,
2016-10-04 11:30,916.6191812,,
2016-10-04 12:30,914.0722056,,
2016-10-04 13:30,915.7261668,,
2016-10-04 14:30,918.2692334,,
2016-10-04 15:30,915.215238,,
2016-10-04 16:30,914.570951,,
2016-10-04 17:30,912.9634771,,
2016-10-04 18:30,911.1853661,,
2016-10-04 19:30,908.2899577,,
2016-10-04 20:30,903.8026509,,
2016-10-04 21:30,904.0214026,,
2016-10-04 22:30,898.6090255,,
2016-10-04 23:30,898.628062,,
2016-10-05 0:30,891.9467345,,
2016-10-05 1:30,892.8239478,,
2016-10-05 2:30,891.1047862,,
2016-10-05 3:30,891.0399162,,
2016-10-05 4:30,887.0186087,,
2016-10-05 5:30,881.991589,,
2016-10-05 6:30,878.6867083,,
2016-10-05 7:30,878.8834004,,
2016-10-05 8:30,881.4187088,,
2016-10-05 9:30,883.8170602,,
2016-10-05 10:30,884.1471528,,
2016-10-05 11:30,888.9071101,,
2016-10-05 12:30,886.7483279,,
2016-10-05 13:30,890.8960522,,
2016-10-05 14:30,897.9114457,,
2016-10-05 15:30,900.150025,,
2016-10-05 16:30,904.6402578,,
2016-10-05 17:30,905.9507831,,
2016-10-05 18:30,908.9537331,,
2016-10-05 19:30,907.8462291,,
2016-10-05 20:30,906.0008082,,
2016-10-05 21:30,905.0740549,,
2016-10-05 22:30,905.2105121,,
2016-10-05 23:30,906.5265069,,
2016-10-06 0:30,901.2920484,,
2016-10-06 1:30,897.953578,,
2016-10-06 2:30,894.826863,,
2016-10-06 3:30,888.7976776,,
2016-10-06 4:30,888.5632124,,
2016-10-06 5:30,883.0084439,,
2016-10-06 6:30,882.2043793,,
2016-10-06 7:30,880.736232,,
2016-10-06 8:30,883.3931447,,
2016-10-06 9:30,882.5112931,,
2016-10-06 10:30,880.5224028,,
2016-10-06 11:30,880.2777651,,
2016-10-06 12:30,874.2740847,,
2016-10-06 13:30,879.070919,,
2016-10-06 14:30,878.3368257,,
2016-10-06 15:30,875.2309577,,
2016-10-06 16:30,875.5528739,,
2016-10-06 17:30,872.2936549,,
2016-10-06 18:30,871.1667996,,
2016-10-06 19:30,865.3187762,,
2016-10-06 20:30,867.3695584,,
2016-10-06 21:30,866.8520958,,
2016-10-06 22:30,869.1072709,,
2016-10-06 23:30,869.0674416,,
2016-10-07 0:30,866.2298945,,
2016-10-07 1:30,864.4370673,,
2016-10-07 2:30,869.6716616,,
2016-10-07 3:30,870.3367663,,
2016-10-07 4:30,875.6136246,,
2016-10-07 5:30,877.1231324,,
2016-10-07 6:30,885.6266563,,
2016-10-07 7:30,885.0283421,,
2016-10-07 8:30,887.2562799,,
2016-10-07 9:30,890.6758158,,
2016-10-07 10:30,893.2628559,,
2016-10-07 11:30,892.7125456,,
2016-10-07 12:30,893.4739952,,
2016-10-07 13:30,898.3082514,,
2016-10-07 14:30,900.6283727,,
2016-10-07 15:30,903.1245409,,
2016-10-07 16:30,906.240834,,
2016-10-07 17:30,907.1314289,,
2016-10-07 18:30,911.3808306,,
2016-10-07 19:30,911.3392269,,
2016-10-07 20:30,916.1236097,,
2016-10-07 21:30,911.739334,,
2016-10-07 22:30,913.4884054,,
2016-10-07 23:30,912.8955302,,
2016-10-08 0:30,909.7895665,,
2016-10-08 1:30,906.72545,,
2016-10-08 2:30,907.5687905,,
2016-10-08 3:30,902.4695657,,
2016-10-08 4:30,902.3645476,,
2016-10-08 5:30,901.4003056,,
2016-10-08 6:30,900.7393136,,
2016-10-08 7:30,895.9138574,,
2016-10-08 8:30,896.9756713,,
2016-10-08 9:30,902.14649,,
2016-10-08 10:30,901.3827615,,
2016-10-08 11:30,901.5546518,,
2016-10-08 12:30,905.1312311,,
2016-10-08 13:30,907.2732766,,
2016-10-08 14:30,907.1882723,,
2016-10-08 15:30,909.4450747,,
2016-10-08 16:30,913.2087004,,
2016-10-08 17:30,917.4991142,,
2016-10-08 18:30,919.0727183,,
2016-10-08 19:30,920.562633,,
2016-10-08 20:30,917.3035235,,
2016-10-08 21:30,914.7937629,,
2016-10-08 22:30,914.2380655,,
2016-10-08 23:30,912.4020921,,
2016-10-09 0:30,910.2410632,,
2016-10-09 1:30,908.1538202,,
2016-10-09 2:30,908.6920281,,
2016-10-09 3:30,907.5980002,,
2016-10-09 4:30,908.1422023,,
2016-10-09 5:30,906.829161,,
2016-10-09 6:30,905.4205437,,
2016-10-09 7:30,902.8988389,,
2016-10-09 8:30,899.2804026,,
2016-10-09 9:30,900.322335,,
2016-10-09 10:30,894.8359627,,
2016-10-09 11:30,895.9547211,,
2016-10-09 12:30,896.4158454,,
2016-10-09 13:30,896.1554247,,
2016-10-09 14:30,897.9607253,,
2016-10-09 15:30,903.9725136,,
2016-10-09 16:30,905.3456314,,
2016-10-09 17:30,905.2916317,,
2016-10-09 18:30,906.8559706,,
2016-10-09 19:30,909.8291436,,
2016-10-09 20:30,909.0831323,,
2016-10-09 21:30,912.4106761,,
2016-10-09 22:30,914.7471161,,
2016-10-09 23:30,917.7685136,,
2016-10-10 0:30,917.5756209,,
2016-10-10 1:30,917.6923741,,
2016-10-10 2:30,921.6820522,,
2016-10-10 3:30,921.2631276,,
2016-10-10 4:30,918.1670438,,
2016-10-10 5:30,916.46452,,
2016-10-10 6:30,913.4579541,,
2016-10-10 7:30,910.8246611,,
2016-10-10 8:30,907.7530969,,
2016-10-10 9:30,905.7514305,,
2016-10-10 10:30,899.3887736,,
2016-10-10 11:30,897.2348214,,
2016-10-10 12:30,892.7937498,,
2016-10-10 13:30,892.1725379,,
2016-10-10 14:30,890.9188934,,
2016-10-10 15:30,889.4533405,,
2016-10-10 16:30,883.4242666,,
2016-10-10 17:30,880.1433852,,
2016-10-10 18:30,881.4752804,,
2016-10-10 19:30,879.5504768,,
2016-10-10 20:30,874.8743201,,
2016-10-10 21:30,874.4146659,,
2016-10-10 22:30,872.2886185,,
2016-10-10 23:30,870.5571315,,
2016-10-11 0:30,871.3822366,,
2016-10-11 1:30,872.5239465,,
2016-10-11 2:30,876.1433975,,
2016-10-11 3:30,875.8205699,,
2016-10-11 4:30,876.0232418,,
2016-10-11 5:30,876.5274684,,
2016-10-11 6:30,878.0677681,,
2016-10-11 7:30,878.0584181,,
2016-10-11 8:30,878.3197241,,
2016-10-11 9:30,877.6780191,,
2016-10-11 10:30,878.9364774,,
2016-10-11 11:30,880.6494587,,
2016-10-11 12:30,883.8697375,,
2016-10-11 13:30,889.0063251,,
2016-10-11 14:30,890.8031306,,
2016-10-11 15:30,891.6228016,,
2016-10-11 16:30,891.438307,,
2016-10-11 17:30,894.9871536,,
2016-10-11 18:30,896.5561429,,
2016-10-11 19:30,896.1281359,,
2016-10-11 20:30,897.4412735,,
2016-10-11 21:30,900.06447,,
2016-10-11 22:30,899.3809362,,
2016-10-11 23:30,900.5081153,,
2016-10-12 0:30,898.2626162,,
2016-10-12 1:30,896.0048676,,
2016-10-12 2:30,896.6343172,,
2016-10-12 3:30,893.3689088,,
2016-10-12 4:30,890.8816968,,
2016-10-12 5:30,888.1555337,,
2016-10-12 6:30,886.7969245,,
2016-10-12 7:30,887.8420216,,
2016-10-12 8:30,890.3701761,,
2016-10-12 9:30,893.4282572,,
2016-10-12 10:30,894.5774547,,
2016-10-12 11:30,896.2965142,,
2016-10-12 12:30,902.6217924,,
2016-10-12 13:30,906.1949626,,
2016-10-12 14:30,909.0001212,,
2016-10-12 15:30,912.8871861,,
2016-10-12 16:30,920.1666269,,
2016-10-12 17:30,925.5728893,,
2016-10-12 18:30,929.7372739,,
2016-10-12 19:30,932.5414181,,
2016-10-12 20:30,932.0359238,,
2016-10-12 21:30,932.2162066,,
2016-10-12 22:30,931.5775756,,
2016-10-12 23:30,929.5868079,,
2016-10-13 0:30,924.3816692,,
2016-10-13 1:30,923.4388035,,
2016-10-13 2:30,919.6423851,,
2016-10-13 3:30,912.2870277,,
2016-10-13 4:30,905.2525812,,
2016-10-13 5:30,902.8839078,,
2016-10-13 6:30,898.289652,,
2016-10-13 7:30,894.1437402,,
2016-10-13 8:30,889.9968358,,
2016-10-13 9:30,886.1325822,,
2016-10-13 10:30,882.6716851,,
2016-10-13 11:30,883.7848129,,
2016-10-13 12:30,881.5447341,,
2016-10-13 13:30,878.4472559,,
2016-10-13 14:30,878.1939566,,
2016-10-13 15:30,883.1120089,,
2016-10-13 16:30,889.6997528,,
2016-10-13 17:30,890.7307717,,
2016-10-13 18:30,892.2406117,,
2016-10-13 19:30,894.2434482,,
2016-10-13 20:30,894.4993446,,
2016-10-13 21:30,898.2022239,,
2016-10-13 22:30,896.2586438,,
2016-10-13 23:30,895.7149426,,
2016-10-14 0:30,896.8679308,,
2016-10-14 1:30,898.8021994,,
2016-10-14 2:30,896.3478293,,
2016-10-14 3:30,896.7488445,,
2016-10-14 4:30,897.5957346,,
2016-10-14 5:30,898.2609594,,
2016-10-14 6:30,895.0311064,,
2016-10-14 7:30,894.595576,,
2016-10-14 8:30,895.5463126,,
2016-10-14 9:30,895.3182161,,
2016-10-14 10:30,897.1883073,,
2016-10-14 11:30,899.5905495,,
2016-10-14 12:30,895.1092211,,
2016-10-14 13:30,895.8785864,,
2016-10-14 14:30,897.8466515,,
2016-10-14 15:30,899.7753528,,
2016-10-14 16:30,900.3477993,,
2016-10-14 17:30,897.1807461,,
2016-10-14 18:30,893.8873726,,
2016-10-14 19:30,894.3554056,,
2016-10-14 20:30,894.5417631,,
2016-10-14 21:30,893.533768,,
2016-10-14 22:30,891.8799205,,
2016-10-14 23:30,892.6521993,,
2016-10-15 0:30,893.2341032,,
2016-10-15 1:30,891.0776814,,
2016-10-15 2:30,889.5447564,,
2016-10-15 3:30,889.3445408,,
2016-10-15 4:30,882.7466922,,
2016-10-15 5:30,877.2985179,,
2016-10-15 6:30,876.1651988,,
2016-10-15 7:30,877.9500421,,
2016-10-15 8:30,876.122828,,
2016-10-15 9:30,877.4959173,,
2016-10-15 10:30,877.5184005,,
2016-10-15 11:30,881.2543787,,
2016-10-15 12:30,882.1017567,,
2016-10-15 13:30,886.5171865,,
2016-10-15 14:30,887.9359859,,
2016-10-15 15:30,890.4801046,,
2016-10-15 16:30,892.4102399,,
2016-10-15 17:30,894.7915966,,
2016-10-15 18:30,896.9115949,,
2016-10-15 19:30,902.6612951,,
2016-10-15 20:30,904.5005774,,
2016-10-15 21:30,906.0891942,,
2016-10-15 22:30,906.7638517,,
2016-10-15 23:30,904.003092,,
2016-10-16 0:30,903.3681277,,
2016-10-16 1:30,898.3696026,,
2016-10-16 2:30,889.7051842,,
2016-10-16 3:30,881.4754687,,
2016-10-16 4:30,872.9095437,,
2016-10-16 5:30,863.1051778,,
2016-10-16 6:30,858.6330579,,
2016-10-16 7:30,852.887347,,
2016-10-16 8:30,844.042799,,
2016-10-16 9:30,842.9701639,,
2016-10-16 10:30,841.1118911,,
2016-10-16 11:30,844.0427772,,
2016-10-16 12:30,848.0979146,,
2016-10-16 13:30,850.0227139,,
2016-10-16 14:30,853.9601883,,
2016-10-16 15:30,859.2139038,,
2016-10-16 16:30,862.5378382,,
2016-10-16 17:30,869.4536134,,
2016-10-16 18:30,873.9946603,,
2016-10-16 19:30,880.1176592,,
2016-10-16 20:30,884.3680174,,
2016-10-16 21:30,890.2457845,,
2016-10-16 22:30,889.9656989,,
2016-10-16 23:30,888.2023379,,
2016-10-17 0:30,885.3458471,,
2016-10-17 1:30,879.0102929,,
2016-10-17 2:30,875.0453941,,
2016-10-17 3:30,872.9628041,,
2016-10-17 4:30,867.3038345,,
2016-10-17 5:30,860.4874199,,
2016-10-17 6:30,858.8770444,,
2016-10-17 7:30,855.8522085,,
2016-10-17 8:30,855.5972305,,
2016-10-17 9:30,855.2661174,,
2016-10-17 10:30,859.2417201,,
2016-10-17 11:30,865.7364203,,
2016-10-17 12:30,875.270154,,
2016-10-17 13:30,881.6356184,,
2016-10-17 14:30,892.2679923,,
2016-10-17 15:30,900.2698138,,
2016-10-17 16:30,908.2017682,,
2016-10-17 17:30,913.0882579,,
2016-10-17 18:30,914.8060202,,
2016-10-17 19:30,917.6623655,,
2016-10-17 20:30,919.858994,,
2016-10-17 21:30,921.5715876,,
2016-10-17 22:30,920.4383247,,
2016-10-17 23:30,920.2051308,,
2016-10-18 0:30,917.5748283,,
2016-10-18 1:30,914.9478889,,
2016-10-18 2:30,910.3465793,,
2016-10-18 3:30,906.5746093,,
2016-10-18 4:30,902.8890125,,
2016-10-18 5:30,899.6542177,,
2016-10-18 6:30,897.290089,,
2016-10-18 7:30,893.9159764,,
2016-10-18 8:30,890.7942842,,
2016-10-18 9:30,889.4945245,,
2016-10-18 10:30,894.0080872,,
2016-10-18 11:30,897.1131624,,
2016-10-18 12:30,898.8572637,,
2016-10-18 13:30,903.5567102,,
2016-10-18 14:30,909.7496681,,
2016-10-18 15:30,912.3268754,,
2016-10-18 16:30,912.0211087,,
2016-10-18 17:30,913.4484496,,
2016-10-18 18:30,914.0322906,,
2016-10-18 19:30,915.6399727,,
2016-10-18 20:30,920.4179514,,
2016-10-18 21:30,923.8949619,,
2016-10-18 22:30,925.3636279,,
2016-10-18 23:30,925.2797528,,
2016-10-19 0:30,926.0841957,,
2016-10-19 1:30,926.4899611,,
2016-10-19 2:30,924.8180948,,
2016-10-19 3:30,926.1539735,,
2016-10-19 4:30,927.173339,,
2016-10-19 5:30,926.0134506,,
2016-10-19 6:30,923.4895023,,
2016-10-19 7:30,921.3523945,,
2016-10-19 8:30,917.5081668,,
2016-10-19 9:30,915.5828515,,
2016-10-19 10:30,915.8759318,,
2016-10-19 11:30,917.7991922,,
2016-10-19 12:30,921.7827516,,
2016-10-19 13:30,927.0863488,,
2016-10-19 14:30,930.2898308,,
2016-10-19 15:30,930.4653828,,
2016-10-19 16:30,930.0077964,,
2016-10-19 17:30,934.2132133,,
2016-10-19 18:30,931.5905485,,
2016-10-19 19:30,930.0686317,,
2016-10-19 20:30,931.3540744,,
2016-10-19 21:30,929.3115006,,
2016-10-19 22:30,926.139406,,
2016-10-19 23:30,924.4890923,,
2016-10-20 0:30,920.309465,,
2016-10-20 1:30,912.4529313,,
2016-10-20 2:30,904.4963117,,
2016-10-20 3:30,898.5050486,,
2016-10-20 4:30,892.3374326,,
2016-10-20 5:30,886.1078942,,
2016-10-20 6:30,881.3551443,,
2016-10-20 7:30,877.0452464,,
2016-10-20 8:30,874.1991998,,
2016-10-20 9:30,872.4028587,,
2016-10-20 10:30,874.8386592,,
2016-10-20 11:30,878.117572,,
2016-10-20 12:30,883.0920529,,
2016-10-20 13:30,887.4161874,,
2016-10-20 14:30,892.7310476,,
2016-10-20 15:30,896.3745683,,
2016-10-20 16:30,903.5495011,,
2016-10-20 17:30,912.3657613,,
2016-10-20 18:30,911.6072875,,
2016-10-20 19:30,913.8160835,,
2016-10-20 20:30,915.3869523,,
2016-10-20 21:30,914.4387221,,
2016-10-20 22:30,915.7043008,,
2016-10-20 23:30,912.8561752,,
2016-10-21 0:30,908.9181382,,
2016-10-21 1:30,905.0473372,,
2016-10-21 2:30,902.7423493,,
2016-10-21 3:30,896.9838683,,
2016-10-21 4:30,893.219311,,
2016-10-21 5:30,887.7526778,,
2016-10-21 6:30,884.8693247,,
2016-10-21 7:30,884.7775625,,
2016-10-21 8:30,886.2605671,,
2016-10-21 9:30,884.5145586,,
2016-10-21 10:30,886.7502111,,
2016-10-21 11:30,890.9258544,,
2016-10-21 12:30,895.5559136,,
2016-10-21 13:30,900.4080341,,
2016-10-21 14:30,904.8363339,,
2016-10-21 15:30,908.5225971,,
2016-10-21 16:30,913.1903983,,
2016-10-21 17:30,916.5185295,,
2016-10-21 18:30,918.8213349,,
2016-10-21 19:30,921.7919872,,
2016-10-21 20:30,922.6974537,,
2016-10-21 21:30,922.1483212,,
2016-10-21 22:30,921.2935102,,
2016-10-21 23:30,914.7410692,,
2016-10-22 0:30,915.3407536,,
2016-10-22 1:30,912.1783985,,
2016-10-22 2:30,908.7478741,,
2016-10-22 3:30,902.8715683,,
2016-10-22 4:30,900.0902841,,
2016-10-22 5:30,897.3094318,,
2016-10-22 6:30,900.4313655,,
2016-10-22 7:30,903.6527872,,
2016-10-22 8:30,902.456439,,
2016-10-22 9:30,900.8296012,,
2016-10-22 10:30,903.1427308,,
2016-10-22 11:30,906.1887211,,
2016-10-22 12:30,909.806088,,
2016-10-22 13:30,914.5127922,,
2016-10-22 14:30,917.0102251,,
2016-10-22 15:30,917.7590881,,
2016-10-22 16:30,919.4516434,,
2016-10-22 17:30,921.2128744,,
2016-10-22 18:30,922.3218934,,
2016-10-22 19:30,920.7963616,,
2016-10-22 20:30,916.3238177,,
2016-10-22 21:30,913.9744652,,
2016-10-22 22:30,910.1588984,,
2016-10-22 23:30,906.9749627,,
2016-10-23 0:30,906.486166,,
2016-10-23 1:30,903.240343,,
2016-10-23 2:30,897.6980414,,
2016-10-23 3:30,899.2419732,,
2016-10-23 4:30,901.957494,,
2016-10-23 5:30,902.426797,,
2016-10-23 6:30,904.4917207,,
2016-10-23 7:30,906.2967438,,
2016-10-23 8:30,910.4987307,,
2016-10-23 9:30,913.5926331,,
2016-10-23 10:30,919.8948887,,
2016-10-23 11:30,924.798012,,
2016-10-23 12:30,931.1547498,,
2016-10-23 13:30,937.182953,,
2016-10-23 14:30,937.3972982,,
2016-10-23 15:30,938.2730759,,
2016-10-23 16:30,942.0971842,,
2016-10-23 17:30,944.7308755,,
2016-10-23 18:30,949.4324409,,
2016-10-23 19:30,952.5751865,,
2016-10-23 20:30,952.6925102,,
2016-10-23 21:30,953.2330033,,
2016-10-23 22:30,950.0203999,,
2016-10-23 23:30,948.5559175,,
2016-10-24 0:30,944.5393557,,
2016-10-24 1:30,943.8205037,,
2016-10-24 2:30,939.0413545,,
2016-10-24 3:30,937.5011168,,
2016-10-24 4:30,933.0022931,,
2016-10-24 5:30,929.7784114,,
2016-10-24 6:30,925.3039476,,
2016-10-24 7:30,923.8192847,,
2016-10-24 8:30,922.1466363,,
2016-10-24 9:30,917.7942496,,
2016-10-24 10:30,916.6068035,,
2016-10-24 11:30,916.1625425,,
2016-10-24 12:30,915.8381501,,
2016-10-24 13:30,913.9432129,,
2016-10-24 14:30,907.9352525,,
2016-10-24 15:30,908.2280398,,
2016-10-24 16:30,911.82842,,
2016-10-24 17:30,913.1955452,,
2016-10-24 18:30,913.5763282,,
2016-10-24 19:30,913.5722702,,
2016-10-24 20:30,915.0462308,,
2016-10-24 21:30,913.4495949,,
2016-10-24 22:30,913.7004954,,
2016-10-24 23:30,917.4924034,,
2016-10-25 0:30,917.2089419,,
2016-10-25 1:30,916.2844564,,
2016-10-25 2:30,913.2343729,,
2016-10-25 3:30,911.5856706,,
2016-10-25 4:30,909.5600011,,
2016-10-25 5:30,908.7947201,,
2016-10-25 6:30,904.9665164,,
2016-10-25 7:30,904.3789413,,
2016-10-25 8:30,898.7871865,,
2016-10-25 9:30,895.8934093,,
2016-10-25 10:30,895.5928187,,
2016-10-25 11:30,895.9099415,,
2016-10-25 12:30,895.1441833,,
2016-10-25 13:30,890.3052181,,
2016-10-25 14:30,887.6620004,,
2016-10-25 15:30,889.2849845,,
2016-10-25 16:30,891.4003161,,
2016-10-25 17:30,891.4251011,,
2016-10-25 18:30,891.4016527,,
2016-10-25 19:30,894.6404518,,
2016-10-25 20:30,897.6354984,,
2016-10-25 21:30,899.7088502,,
2016-10-25 22:30,905.0182093,,
2016-10-25 23:30,908.6239173,,
2016-10-26 0:30,907.0148469,,
2016-10-26 1:30,907.9603569,,
2016-10-26 2:30,910.1799412,,
2016-10-26 3:30,909.4611857,,
2016-10-26 4:30,904.712585,,
2016-10-26 5:30,902.1864737,,
2016-10-26 6:30,901.5033336,,
2016-10-26 7:30,898.7392919,,
2016-10-26 8:30,897.8774425,,
2016-10-26 9:30,901.3476231,,
2016-10-26 10:30,907.0079028,,
2016-10-26 11:30,907.52651,,
2016-10-26 12:30,907.7571391,,
2016-10-26 13:30,908.0789946,,
2016-10-26 14:30,910.3225678,,
2016-10-26 15:30,912.8024759,,
2016-10-26 16:30,914.6714354,,
2016-10-26 17:30,916.6606224,,
2016-10-26 18:30,916.0774608,,
2016-10-26 19:30,918.4294809,,
2016-10-26 20:30,920.6668307,,
2016-10-26 21:30,921.0730104,,
2016-10-26 22:30,919.1976622,,
2016-10-26 23:30,915.4897764,,
2016-10-27 0:30,915.38575,,
2016-10-27 1:30,914.8578003,,
2016-10-27 2:30,912.4349652,,
2016-10-27 3:30,907.4664028,,
2016-10-27 4:30,903.1281174,,
2016-10-27 5:30,902.4586218,,
2016-10-27 6:30,903.4407533,,
2016-10-27 7:30,901.131389,,
2016-10-27 8:30,904.3076234,,
2016-10-27 9:30,904.7490805,,
2016-10-27 10:30,906.4824682,,
2016-10-27 11:30,907.3685149,,
2016-10-27 12:30,906.6302531,,
2016-10-27 13:30,907.9691825,,
2016-10-27 14:30,906.6856831,,
2016-10-27 15:30,907.5183871,,
2016-10-27 16:30,909.464601,,
2016-10-27 17:30,913.7390988,,
2016-10-27 18:30,915.7789913,,
2016-10-27 19:30,919.9106202,,
2016-10-27 20:30,922.1472487,,
2016-10-27 21:30,921.4289379,,
2016-10-27 22:30,922.0600343,,
2016-10-27 23:30,921.8933975,,
2016-10-28 0:30,924.2006241,,
2016-10-28 1:30,920.526964,,
2016-10-28 2:30,919.9610519,,
2016-10-28 3:30,917.8074859,,
2016-10-28 4:30,917.7232819,,
2016-10-28 5:30,912.6088335,,
2016-10-28 6:30,908.5346623,,
2016-10-28 7:30,904.1768281,,
2016-10-28 8:30,902.4477973,,
2016-10-28 9:30,904.1314586,,
2016-10-28 10:30,904.7729379,,
2016-10-28 11:30,906.7964717,,
2016-10-28 12:30,902.0355207,,
2016-10-28 13:30,901.2804536,,
2016-10-28 14:30,899.1449144,,
2016-10-28 15:30,902.9952346,,
2016-10-28 16:30,906.3676545,,
2016-10-28 17:30,907.9543232,,
2016-10-28 18:30,911.1573631,,
2016-10-28 19:30,918.063211,,
2016-10-28 20:30,923.972995,,
2016-10-28 21:30,927.359677,,
2016-10-28 22:30,931.9945845,,
2016-10-28 23:30,931.6436689,,
2016-10-29 0:30,933.1834359,,
2016-10-29 1:30,931.0599752,,
2016-10-29 2:30,932.2651591,,
2016-10-29 3:30,929.2684723,,
2016-10-29 4:30,926.203937,,
2016-10-29 5:30,919.5638177,,
2016-10-29 6:30,918.7917372,,
2016-10-29 7:30,915.891271,,
2016-10-29 8:30,913.9697795,,
2016-10-29 9:30,916.6193447,,
2016-10-29 10:30,912.6099969,,
2016-10-29 11:30,912.970685,,
2016-10-29 12:30,909.4767328,,
2016-10-29 13:30,906.7119711,,
2016-10-29 14:30,908.6010302,,
2016-10-29 15:30,913.7119537,,
2016-10-29 16:30,916.1381455,,
2016-10-29 17:30,921.8567052,,
2016-10-29 18:30,926.2404253,,
2016-10-29 19:30,931.516392,,
2016-10-29 20:30,937.5320328,,
2016-10-29 21:30,937.0397417,,
2016-10-29 22:30,937.6790075,,
2016-10-29 23:30,935.8801523,,
2016-10-30 0:30,936.8443392,,
2016-10-30 1:30,935.306222,,
2016-10-30 2:30,933.3609745,,
2016-10-30 3:30,935.1522885,,
2016-10-30 4:30,936.1634632,,
2016-10-30 5:30,934.6583023,,
2016-10-30 6:30,932.0093252,,
2016-10-30 7:30,927.4368785,,
2016-10-30 8:30,925.5080409,,
2016-10-30 9:30,925.6118334,,
2016-10-30 10:30,924.8260021,,
2016-10-30 11:30,926.9196994,,
2016-10-30 12:30,926.6838279,,
2016-10-30 13:30,926.9548671,,
2016-10-30 14:30,930.3686004,,
2016-10-30 15:30,931.0875248,,
2016-10-30 16:30,932.0457364,,
2016-10-30 17:30,933.8391892,,
2016-10-30 18:30,930.2866835,,
2016-10-30 19:30,929.6799507,,
2016-10-30 20:30,928.6739266,,
2016-10-30 21:30,922.7918046,,
2016-10-30 22:30,922.6153061,,
2016-10-30 23:30,922.8643918,,
2016-10-31 0:30,920.8980523,,
2016-10-31 1:30,919.1655277,,
2016-10-31 2:30,917.9055551,,
2016-10-31 3:30,918.1671573,,
2016-10-31 4:30,911.690862,,
2016-10-31 5:30,906.0346684,,
2016-10-31 6:30,902.4710518,,
2016-10-31 7:30,901.2552187,,
2016-10-31 8:30,899.7535873,,
2016-10-31 9:30,897.685819,,
2016-10-31 10:30,896.8776656,,
2016-10-31 11:30,897.497696,,
2016-10-31 12:30,899.000052,,
2016-10-31 13:30,900.0516938,,
2016-10-31 14:30,900.3428499,,
2016-10-31 15:30,902.8353612,,
2016-10-31 16:30,908.5925169,,
2016-10-31 17:30,909.9207226,,
2016-10-31 18:30,912.3670953,,
2016-10-31 19:30,913.8263298,,
2016-10-31 20:30,915.9425723,,
2016-10-31 21:30,917.5708787,,
2016-10-31 22:30,921.0386062,,
2016-10-31 23:30,920.6501121,,
2016-11-01 0:30,920.7148255,,
2016-11-01 1:30,919.0091688,,
2016-11-01 2:30,917.1890262,,
2016-11-01 3:30,917.8982227,,
2016-11-01 4:30,917.0863088,,
2016-11-01 5:30,919.6203281,,
2016-11-01 6:30,920.9823712,,
2016-11-01 7:30,924.0008138,,
2016-11-01 8:30,926.1692443,,
2016-11-01 9:30,927.4924389,,
2016-11-01 10:30,930.7014373,,
2016-11-01 11:30,936.5807523,,
2016-11-01 12:30,941.4091795,,
2016-11-01 13:30,945.9902434,,
2016-11-01 14:30,951.2542166,,
2016-11-01 15:30,959.4566626,,
2016-11-01 16:30,961.545523,,
2016-11-01 17:30,961.9408652,,
2016-11-01 18:30,966.7883859,,
2016-11-01 19:30,966.7881344,,
2016-11-01 20:30,966.1751391,,
2016-11-01 21:30,963.9684893,,
2016-11-01 22:30,962.1858043,,
2016-11-01 23:30,957.0232844,,
2016-11-02 0:30,954.518836,,
2016-11-02 1:30,950.7234033,,
2016-11-02 2:30,946.8834378,,
2016-11-02 3:30,944.3338016,,
2016-11-02 4:30,938.6417442,,
2016-11-02 5:30,935.7644965,,
2016-11-02 6:30,931.9707748,,
2016-11-02 7:30,930.030325,,
2016-11-02 8:30,928.1784746,,
2016-11-02 9:30,922.727031,,
2016-11-02 10:30,922.8854524,,
2016-11-02 11:30,922.997792,,
2016-11-02 12:30,922.6573081,,
2016-11-02 13:30,925.0113923,,
2016-11-02 14:30,927.7738889,,
2016-11-02 15:30,926.0985103,,
2016-11-02 16:30,923.1967982,,
2016-11-02 17:30,924.6870075,,
2016-11-02 18:30,928.7737974,,
2016-11-02 19:30,928.9209441,,
2016-11-02 20:30,931.139305,,
2016-11-02 21:30,931.5982126,,
2016-11-02 22:30,932.0811608,,
