DATE,NPIV,,
2022-10-01 21:30,1770.451178,,
2022-10-01 22:30,1778.54969,,
2022-10-01 23:30,1811.970558,,
2022-10-02 0:30,1824.399628,,
2022-10-02 1:30,1807.294983,,
2022-10-02 2:30,1793.153144,,
2022-10-02 3:30,1783.118334,,
2022-10-02 4:30,1781.834883,,
2022-10-02 5:30,1779.501829,,
2022-10-02 6:30,1763.362377,,
2022-10-02 7:30,1756.996555,,
2022-10-02 8:30,1746.299445,,
2022-10-02 9:30,1765.381585,,
2022-10-02 10:30,1785.8337,,
2022-10-02 11:30,1775.034274,,
2022-10-02 12:30,1757.221043,,
2022-10-02 13:30,1753.617538,,
2022-10-02 14:30,1757.589581,,
2022-10-02 15:30,1774.68913,,
2022-10-02 16:30,1770.718372,,
2022-10-02 17:30,1786.570902,,
2022-10-02 18:30,1772.999146,,
2022-10-02 19:30,1759.58615,,
2022-10-02 20:30,1765.58298,,
2022-10-02 21:30,1752.696,,
2022-10-02 22:30,1746.877738,,
2022-10-02 23:30,1775.624651,,
2022-10-03 0:30,1766.015311,,
2022-10-03 1:30,1749.735962,,
2022-10-03 2:30,1738.718652,,
2022-10-03 3:30,1716.890485,,
2022-10-03 4:30,1759.305139,,
2022-10-03 5:30,1791.179071,,
2022-10-03 6:30,1809.427697,,
2022-10-03 7:30,1795.762648,,
2022-10-03 8:30,1772.379714,,
2022-10-03 9:30,1741.732037,,
2022-10-03 10:30,1741.689469,,
2022-10-03 11:30,1752.27361,,
2022-10-03 12:30,1779.737842,,
2022-10-03 13:30,1782.919243,,
2022-10-03 14:30,1788.611583,,
2022-10-03 15:30,1763.268289,,
2022-10-03 16:30,1732.517338,,
2022-10-03 17:30,1720.723593,,
2022-10-03 18:30,1724.929159,,
2022-10-03 19:30,1736.743715,,
2022-10-03 20:30,1755.422705,,
2022-10-03 21:30,1775.137744,,
2022-10-03 22:30,1788.110409,,
2022-10-03 23:30,1807.357153,,
2022-10-04 0:30,1818.984638,,
2022-10-04 1:30,1823.352703,,
2022-10-04 2:30,1802.93321,,
2022-10-04 3:30,1774.188954,,
2022-10-04 4:30,1741.851027,,
2022-10-04 5:30,1744.651537,,
2022-10-04 6:30,1722.109994,,
2022-10-04 7:30,1726.244314,,
2022-10-04 8:30,1713.462523,,
2022-10-04 9:30,1717.308008,,
2022-10-04 10:30,1724.460625,,
2022-10-04 11:30,1732.132202,,
2022-10-04 12:30,1728.968204,,
2022-10-04 13:30,1747.522762,,
2022-10-04 14:30,1758.946754,,
2022-10-04 15:30,1771.925912,,
2022-10-04 16:30,1756.810862,,
2022-10-04 17:30,1732.345895,,
2022-10-04 18:30,1748.784179,,
2022-10-04 19:30,1768.107751,,
2022-10-04 20:30,1792.206353,,
2022-10-04 21:30,1817.578644,,
2022-10-04 22:30,1815.10341,,
2022-10-04 23:30,1806.69393,,
2022-10-05 0:30,1822.511168,,
2022-10-05 1:30,1799.148552,,
2022-10-05 2:30,1765.85705,,
2022-10-05 3:30,1751.947273,,
2022-10-05 4:30,1729.742599,,
2022-10-05 5:30,1730.058804,,
2022-10-05 6:30,1761.954714,,
2022-10-05 7:30,1753.280146,,
2022-10-05 8:30,1754.359165,,
2022-10-05 9:30,1748.102132,,
2022-10-05 10:30,1727.887462,,
2022-10-05 11:30,1725.442332,,
2022-10-05 12:30,1737.229676,,
2022-10-05 13:30,1739.702897,,
2022-10-05 14:30,1750.484707,,
2022-10-05 15:30,1760.416869,,
2022-10-05 16:30,1757.54403,,
2022-10-05 17:30,1744.306729,,
2022-10-05 18:30,1747.289404,,
2022-10-05 19:30,1737.022876,,
2022-10-05 20:30,1733.718423,,
2022-10-05 21:30,1732.762314,,
2022-10-05 22:30,1743.098425,,
2022-10-05 23:30,1752.731517,,
2022-10-06 0:30,1767.590823,,
2022-10-06 1:30,1761.65394,,
2022-10-06 2:30,1778.662556,,
2022-10-06 3:30,1766.421904,,
2022-10-06 4:30,1767.954351,,
2022-10-06 5:30,1779.241318,,
2022-10-06 6:30,1759.229114,,
2022-10-06 7:30,1765.264502,,
2022-10-06 8:30,1785.70646,,
2022-10-06 9:30,1762.640866,,
2022-10-06 10:30,1748.757163,,
2022-10-06 11:30,1740.413704,,
2022-10-06 12:30,1725.132097,,
2022-10-06 13:30,1761.792469,,
2022-10-06 14:30,1799.549198,,
2022-10-06 15:30,1804.785622,,
2022-10-06 16:30,1822.553039,,
2022-10-06 17:30,1824.043197,,
2022-10-06 18:30,1803.760734,,
2022-10-06 19:30,1788.058799,,
2022-10-06 20:30,1749.7113,,
2022-10-06 21:30,1753.792459,,
2022-10-06 22:30,1775.390719,,
2022-10-06 23:30,1812.56177,,
2022-10-07 0:30,1819.013464,,
2022-10-07 1:30,1815.545929,,
2022-10-07 2:30,1799.798572,,
2022-10-07 3:30,1804.656364,,
2022-10-07 4:30,1788.599176,,
2022-10-07 5:30,1783.128649,,
2022-10-07 6:30,1764.920696,,
2022-10-07 7:30,1771.077625,,
2022-10-07 8:30,1811.358642,,
2022-10-07 9:30,1827.234168,,
2022-10-07 10:30,1815.998946,,
2022-10-07 11:30,1800.110991,,
2022-10-07 12:30,1763.280423,,
2022-10-07 13:30,1737.778407,,
2022-10-07 14:30,1755.170767,,
2022-10-07 15:30,1766.888538,,
2022-10-07 16:30,1773.282288,,
2022-10-07 17:30,1792.900723,,
2022-10-07 18:30,1771.792072,,
2022-10-07 19:30,1766.353823,,
2022-10-07 20:30,1778.935742,,
2022-10-07 21:30,1798.929186,,
2022-10-07 22:30,1824.075231,,
2022-10-07 23:30,1841.937324,,
2022-10-08 0:30,1835.380904,,
2022-10-08 1:30,1841.363021,,
2022-10-08 2:30,1831.237476,,
2022-10-08 3:30,1848.39755,,
2022-10-08 4:30,1855.322099,,
2022-10-08 5:30,1842.288938,,
2022-10-08 6:30,1823.751872,,
2022-10-08 7:30,1813.603693,,
2022-10-08 8:30,1797.982429,,
2022-10-08 9:30,1806.920506,,
2022-10-08 10:30,1811.978618,,
2022-10-08 11:30,1812.764241,,
2022-10-08 12:30,1811.947402,,
2022-10-08 13:30,1824.938032,,
2022-10-08 14:30,1839.433153,,
2022-10-08 15:30,1836.262759,,
2022-10-08 16:30,1834.279802,,
2022-10-08 17:30,1824.633639,,
2022-10-08 18:30,1806.64871,,
2022-10-08 19:30,1804.346509,,
2022-10-08 20:30,1804.59967,,
2022-10-08 21:30,1801.681358,,
2022-10-08 22:30,1811.160585,,
2022-10-08 23:30,1797.550333,,
2022-10-09 0:30,1780.325338,,
2022-10-09 1:30,1779.342018,,
2022-10-09 2:30,1779.862018,,
2022-10-09 3:30,1785.977378,,
2022-10-09 4:30,1805.919127,,
2022-10-09 5:30,1806.90088,,
2022-10-09 6:30,1780.555711,,
2022-10-09 7:30,1778.518161,,
2022-10-09 8:30,1778.641333,,
2022-10-09 9:30,1767.550107,,
2022-10-09 10:30,1773.825243,,
2022-10-09 11:30,1795.822915,,
2022-10-09 12:30,1777.90312,,
2022-10-09 13:30,1789.293335,,
2022-10-09 14:30,1795.968779,,
2022-10-09 15:30,1783.992252,,
2022-10-09 16:30,1796.352179,,
2022-10-09 17:30,1820.169548,,
2022-10-09 18:30,1807.269412,,
2022-10-09 19:30,1811.925513,,
2022-10-09 20:30,1802.223429,,
2022-10-09 21:30,1797.197405,,
2022-10-09 22:30,1783.324184,,
2022-10-09 23:30,1797.470295,,
2022-10-10 0:30,1779.62558,,
2022-10-10 1:30,1800.134253,,
2022-10-10 2:30,1796.903867,,
2022-10-10 3:30,1798.20549,,
2022-10-10 4:30,1777.212185,,
2022-10-10 5:30,1793.574254,,
2022-10-10 6:30,1778.265109,,
2022-10-10 7:30,1795.366262,,
2022-10-10 8:30,1784.51139,,
2022-10-10 9:30,1777.163323,,
2022-10-10 10:30,1772.03055,,
2022-10-10 11:30,1797.191004,,
2022-10-10 12:30,1814.085531,,
2022-10-10 13:30,1837.78672,,
2022-10-10 14:30,1831.213889,,
2022-10-10 15:30,1812.057067,,
2022-10-10 16:30,1770.26342,,
2022-10-10 17:30,1762.768211,,
2022-10-10 18:30,1768.28137,,
2022-10-10 19:30,1789.967028,,
2022-10-10 20:30,1808.79595,,
2022-10-10 21:30,1804.610194,,
2022-10-10 22:30,1799.248091,,
2022-10-10 23:30,1812.509991,,
2022-10-11 0:30,1825.407133,,
2022-10-11 1:30,1824.380138,,
2022-10-11 2:30,1800.870747,,
2022-10-11 3:30,1749.558202,,
2022-10-11 4:30,1734.240367,,
2022-10-11 5:30,1738.660888,,
2022-10-11 6:30,1748.363284,,
2022-10-11 7:30,1739.825769,,
2022-10-11 8:30,1736.786763,,
2022-10-11 9:30,1760.261998,,
2022-10-11 10:30,1777.016393,,
2022-10-11 11:30,1771.163496,,
2022-10-11 12:30,1785.597926,,
2022-10-11 13:30,1760.695466,,
2022-10-11 14:30,1774.673206,,
2022-10-11 15:30,1794.729432,,
2022-10-11 16:30,1762.581692,,
2022-10-11 17:30,1726.090292,,
2022-10-11 18:30,1718.683825,,
2022-10-11 19:30,1698.618111,,
2022-10-11 20:30,1732.292098,,
2022-10-11 21:30,1753.652986,,
2022-10-11 22:30,1752.006077,,
2022-10-11 23:30,1759.04537,,
2022-10-12 0:30,1761.884159,,
2022-10-12 1:30,1776.036063,,
2022-10-12 2:30,1801.546264,,
2022-10-12 3:30,1800.427283,,
2022-10-12 4:30,1748.839719,,
2022-10-12 5:30,1700.172346,,
2022-10-12 6:30,1651.236361,,
2022-10-12 7:30,1622.383426,,
2022-10-12 8:30,1622.550238,,
2022-10-12 9:30,1648.661715,,
2022-10-12 10:30,1666.811758,,
2022-10-12 11:30,1705.12346,,
2022-10-12 12:30,1730.850377,,
2022-10-12 13:30,1720.874947,,
2022-10-12 14:30,1700.601805,,
2022-10-12 15:30,1698.663526,,
2022-10-12 16:30,1700.53299,,
2022-10-12 17:30,1675.89289,,
2022-10-12 18:30,1658.782469,,
2022-10-12 19:30,1649.109367,,
2022-10-12 20:30,1646.660958,,
2022-10-12 21:30,1660.289428,,
2022-10-12 22:30,1721.537008,,
2022-10-12 23:30,1717.412089,,
2022-10-13 0:30,1724.499913,,
2022-10-13 1:30,1718.670236,,
2022-10-13 2:30,1700.024121,,
2022-10-13 3:30,1687.132452,,
2022-10-13 4:30,1702.979972,,
2022-10-13 5:30,1693.559975,,
2022-10-13 6:30,1705.829582,,
2022-10-13 7:30,1698.929439,,
2022-10-13 8:30,1693.096343,,
2022-10-13 9:30,1695.835175,,
2022-10-13 10:30,1700.920698,,
2022-10-13 11:30,1715.051893,,
2022-10-13 12:30,1715.436878,,
2022-10-13 13:30,1701.709232,,
2022-10-13 14:30,1685.842709,,
2022-10-13 15:30,1675.767109,,
2022-10-13 16:30,1687.875098,,
2022-10-13 17:30,1700.759229,,
2022-10-13 18:30,1698.502032,,
2022-10-13 19:30,1703.580807,,
2022-10-13 20:30,1712.754786,,
2022-10-13 21:30,1727.993489,,
2022-10-13 22:30,1709.431123,,
2022-10-13 23:30,1707.003441,,
2022-10-14 0:30,1724.186293,,
2022-10-14 1:30,1754.862056,,
2022-10-14 2:30,1771.207187,,
2022-10-14 3:30,1797.823054,,
2022-10-14 4:30,1764.797666,,
2022-10-14 5:30,1742.201958,,
2022-10-14 6:30,1726.972084,,
2022-10-14 7:30,1728.561278,,
2022-10-14 8:30,1713.461507,,
2022-10-14 9:30,1733.500039,,
2022-10-14 10:30,1714.181057,,
2022-10-14 11:30,1715.058004,,
2022-10-14 12:30,1705.771989,,
2022-10-14 13:30,1722.61292,,
2022-10-14 14:30,1726.933717,,
2022-10-14 15:30,1719.299114,,
2022-10-14 16:30,1693.412507,,
2022-10-14 17:30,1714.439784,,
2022-10-14 18:30,1734.099716,,
2022-10-14 19:30,1765.497488,,
2022-10-14 20:30,1776.574734,,
2022-10-14 21:30,1779.692583,,
2022-10-14 22:30,1753.645844,,
2022-10-14 23:30,1773.804915,,
2022-10-15 0:30,1791.430894,,
2022-10-15 1:30,1800.762052,,
2022-10-15 2:30,1787.768648,,
2022-10-15 3:30,1798.478104,,
2022-10-15 4:30,1757.180864,,
2022-10-15 5:30,1756.582319,,
2022-10-15 6:30,1743.078004,,
2022-10-15 7:30,1741.168904,,
2022-10-15 8:30,1736.806312,,
2022-10-15 9:30,1753.27223,,
2022-10-15 10:30,1740.885383,,
2022-10-15 11:30,1725.55835,,
2022-10-15 12:30,1706.583086,,
2022-10-15 13:30,1705.503382,,
2022-10-15 14:30,1716.252477,,
2022-10-15 15:30,1728.972597,,
2022-10-15 16:30,1726.409908,,
2022-10-15 17:30,1721.577661,,
2022-10-15 18:30,1723.063978,,
2022-10-15 19:30,1729.47123,,
2022-10-15 20:30,1743.774007,,
2022-10-15 21:30,1746.377567,,
2022-10-15 22:30,1748.766231,,
2022-10-15 23:30,1753.241232,,
2022-10-16 0:30,1747.281481,,
2022-10-16 1:30,1755.44432,,
2022-10-16 2:30,1769.3611,,
2022-10-16 3:30,1787.873029,,
2022-10-16 4:30,1796.118638,,
2022-10-16 5:30,1779.840541,,
2022-10-16 6:30,1753.39499,,
2022-10-16 7:30,1737.316709,,
2022-10-16 8:30,1735.705709,,
2022-10-16 9:30,1729.826933,,
2022-10-16 10:30,1720.324838,,
2022-10-16 11:30,1722.900978,,
2022-10-16 12:30,1721.427304,,
2022-10-16 13:30,1706.077702,,
2022-10-16 14:30,1709.212322,,
2022-10-16 15:30,1688.907005,,
2022-10-16 16:30,1694.358271,,
2022-10-16 17:30,1710.932792,,
2022-10-16 18:30,1715.772948,,
2022-10-16 19:30,1704.439368,,
2022-10-16 20:30,1729.014644,,
2022-10-16 21:30,1720.51088,,
2022-10-16 22:30,1733.34528,,
2022-10-16 23:30,1747.266508,,
2022-10-17 0:30,1772.060706,,
2022-10-17 1:30,1754.292754,,
2022-10-17 2:30,1779.584592,,
2022-10-17 3:30,1762.338915,,
2022-10-17 4:30,1746.474463,,
2022-10-17 5:30,1751.422407,,
2022-10-17 6:30,1760.555277,,
2022-10-17 7:30,1751.119364,,
2022-10-17 8:30,1784.551239,,
2022-10-17 9:30,1788.893114,,
2022-10-17 10:30,1775.730068,,
2022-10-17 11:30,1762.642781,,
2022-10-17 12:30,1732.328395,,
2022-10-17 13:30,1723.119263,,
2022-10-17 14:30,1739.378177,,
2022-10-17 15:30,1735.316366,,
2022-10-17 16:30,1738.965248,,
2022-10-17 17:30,1727.635902,,
2022-10-17 18:30,1735.0137,,
2022-10-17 19:30,1753.309165,,
2022-10-17 20:30,1760.043298,,
2022-10-17 21:30,1777.545072,,
2022-10-17 22:30,1787.134736,,
2022-10-17 23:30,1763.652299,,
2022-10-18 0:30,1772.413771,,
2022-10-18 1:30,1762.160947,,
2022-10-18 2:30,1743.830279,,
2022-10-18 3:30,1756.594693,,
2022-10-18 4:30,1742.923265,,
2022-10-18 5:30,1731.670489,,
2022-10-18 6:30,1735.516247,,
2022-10-18 7:30,1744.535415,,
2022-10-18 8:30,1757.801288,,
2022-10-18 9:30,1764.75661,,
2022-10-18 10:30,1748.832093,,
2022-10-18 11:30,1761.834157,,
2022-10-18 12:30,1762.25786,,
2022-10-18 13:30,1761.631977,,
2022-10-18 14:30,1769.093953,,
2022-10-18 15:30,1766.04619,,
2022-10-18 16:30,1769.071377,,
2022-10-18 17:30,1793.648292,,
2022-10-18 18:30,1788.508794,,
2022-10-18 19:30,1782.340153,,
2022-10-18 20:30,1780.421295,,
2022-10-18 21:30,1774.253304,,
2022-10-18 22:30,1772.944993,,
2022-10-18 23:30,1754.936382,,
2022-10-19 0:30,1749.809622,,
2022-10-19 1:30,1790.357629,,
2022-10-19 2:30,1810.059967,,
2022-10-19 3:30,1828.922634,,
2022-10-19 4:30,1805.724327,,
2022-10-19 5:30,1775.803087,,
2022-10-19 6:30,1753.288768,,
2022-10-19 7:30,1760.452358,,
2022-10-19 8:30,1751.723246,,
2022-10-19 9:30,1740.712871,,
2022-10-19 10:30,1735.173183,,
2022-10-19 11:30,1749.630033,,
2022-10-19 12:30,1751.555043,,
2022-10-19 13:30,1755.092957,,
2022-10-19 14:30,1735.068423,,
2022-10-19 15:30,1728.15721,,
2022-10-19 16:30,1742.77312,,
2022-10-19 17:30,1744.503771,,
2022-10-19 18:30,1735.361455,,
2022-10-19 19:30,1737.010891,,
2022-10-19 20:30,1720.473536,,
2022-10-19 21:30,1731.32459,,
2022-10-19 22:30,1756.437885,,
2022-10-19 23:30,1751.167823,,
2022-10-20 0:30,1727.367767,,
2022-10-20 1:30,1714.972031,,
2022-10-20 2:30,1693.362293,,
2022-10-20 3:30,1697.318732,,
2022-10-20 4:30,1738.476222,,
2022-10-20 5:30,1751.394778,,
2022-10-20 6:30,1738.950183,,
2022-10-20 7:30,1733.007214,,
2022-10-20 8:30,1741.115026,,
2022-10-20 9:30,1741.099337,,
2022-10-20 10:30,1734.078726,,
2022-10-20 11:30,1743.237191,,
2022-10-20 12:30,1720.809187,,
2022-10-20 13:30,1729.652858,,
2022-10-20 14:30,1757.850838,,
2022-10-20 15:30,1747.919052,,
2022-10-20 16:30,1744.14546,,
2022-10-20 17:30,1768.100516,,
2022-10-20 18:30,1751.133214,,
2022-10-20 19:30,1760.514465,,
2022-10-20 20:30,1761.03268,,
2022-10-20 21:30,1742.576023,,
2022-10-20 22:30,1745.767082,,
2022-10-20 23:30,1753.685886,,
2022-10-21 0:30,1751.252275,,
2022-10-21 1:30,1786.069379,,
2022-10-21 2:30,1786.912608,,
2022-10-21 3:30,1775.622114,,
2022-10-21 4:30,1766.217309,,
2022-10-21 5:30,1763.477294,,
2022-10-21 6:30,1770.90066,,
2022-10-21 7:30,1793.923225,,
2022-10-21 8:30,1812.996872,,
2022-10-21 9:30,1791.130413,,
2022-10-21 10:30,1759.526549,,
2022-10-21 11:30,1750.469796,,
2022-10-21 12:30,1764.44638,,
2022-10-21 13:30,1765.005439,,
2022-10-21 14:30,1790.718094,,
2022-10-21 15:30,1783.650913,,
2022-10-21 16:30,1790.468417,,
2022-10-21 17:30,1794.174735,,
2022-10-21 18:30,1787.972757,,
2022-10-21 19:30,1758.770463,,
2022-10-21 20:30,1756.418019,,
2022-10-21 21:30,1755.918157,,
2022-10-21 22:30,1769.337989,,
2022-10-21 23:30,1777.356205,,
2022-10-22 0:30,1777.433228,,
2022-10-22 1:30,1762.795989,,
2022-10-22 2:30,1757.057064,,
2022-10-22 3:30,1749.860645,,
2022-10-22 4:30,1744.394159,,
2022-10-22 5:30,1761.889108,,
2022-10-22 6:30,1740.547874,,
2022-10-22 7:30,1732.689542,,
2022-10-22 8:30,1711.381462,,
2022-10-22 9:30,1716.919975,,
2022-10-22 10:30,1728.971333,,
2022-10-22 11:30,1753.438918,,
2022-10-22 12:30,1736.060192,,
2022-10-22 13:30,1747.47516,,
2022-10-22 14:30,1752.109867,,
2022-10-22 15:30,1761.03866,,
2022-10-22 16:30,1756.378807,,
2022-10-22 17:30,1750.177699,,
2022-10-22 18:30,1729.874387,,
2022-10-22 19:30,1733.01016,,
2022-10-22 20:30,1742.794347,,
2022-10-22 21:30,1748.707568,,
2022-10-22 22:30,1739.768257,,
2022-10-22 23:30,1728.455792,,
2022-10-23 0:30,1707.759654,,
2022-10-23 1:30,1726.660247,,
2022-10-23 2:30,1732.282247,,
2022-10-23 3:30,1736.971854,,
2022-10-23 4:30,1728.925981,,
2022-10-23 5:30,1715.297892,,
2022-10-23 6:30,1695.705625,,
2022-10-23 7:30,1710.571191,,
2022-10-23 8:30,1728.093766,,
2022-10-23 9:30,1756.061645,,
2022-10-23 10:30,1768.329378,,
2022-10-23 11:30,1773.393985,,
2022-10-23 12:30,1756.477035,,
2022-10-23 13:30,1743.484238,,
2022-10-23 14:30,1731.494499,,
2022-10-23 15:30,1722.265857,,
2022-10-23 16:30,1720.930937,,
2022-10-23 17:30,1733.317825,,
2022-10-23 18:30,1736.547485,,
2022-10-23 19:30,1737.552522,,
2022-10-23 20:30,1756.711318,,
2022-10-23 21:30,1761.871673,,
2022-10-23 22:30,1756.351607,,
2022-10-23 23:30,1750.245267,,
2022-10-24 0:30,1751.246533,,
2022-10-24 1:30,1734.996979,,
2022-10-24 2:30,1743.421891,,
2022-10-24 3:30,1729.476957,,
2022-10-24 4:30,1717.522243,,
2022-10-24 5:30,1697.372255,,
2022-10-24 6:30,1705.839868,,
2022-10-24 7:30,1713.056968,,
2022-10-24 8:30,1759.995275,,
2022-10-24 9:30,1774.853874,,
2022-10-24 10:30,1777.323626,,
2022-10-24 11:30,1762.581721,,
2022-10-24 12:30,1747.124384,,
2022-10-24 13:30,1743.819931,,
2022-10-24 14:30,1787.030236,,
2022-10-24 15:30,1778.663872,,
2022-10-24 16:30,1782.947749,,
2022-10-24 17:30,1775.491046,,
2022-10-24 18:30,1748.615856,,
2022-10-24 19:30,1753.934892,,
2022-10-24 20:30,1771.79241,,
2022-10-24 21:30,1764.974509,,
2022-10-24 22:30,1804.564866,,
2022-10-24 23:30,1803.12478,,
2022-10-25 0:30,1798.422942,,
2022-10-25 1:30,1798.224482,,
2022-10-25 2:30,1766.155093,,
2022-10-25 3:30,1722.415943,,
2022-10-25 4:30,1692.881707,,
2022-10-25 5:30,1690.930922,,
2022-10-25 6:30,1700.182078,,
2022-10-25 7:30,1737.268049,,
2022-10-25 8:30,1740.758732,,
2022-10-25 9:30,1720.407853,,
2022-10-25 10:30,1697.178491,,
2022-10-25 11:30,1697.637462,,
2022-10-25 12:30,1702.29697,,
2022-10-25 13:30,1722.241624,,
2022-10-25 14:30,1728.827428,,
2022-10-25 15:30,1746.433796,,
2022-10-25 16:30,1762.382312,,
2022-10-25 17:30,1770.445973,,
2022-10-25 18:30,1776.418446,,
2022-10-25 19:30,1775.300495,,
2022-10-25 20:30,1761.778908,,
2022-10-25 21:30,1771.87435,,
2022-10-25 22:30,1796.776997,,
2022-10-25 23:30,1809.812705,,
2022-10-26 0:30,1798.612381,,
2022-10-26 1:30,1779.78652,,
2022-10-26 2:30,1736.597146,,
2022-10-26 3:30,1712.615934,,
2022-10-26 4:30,1734.584015,,
2022-10-26 5:30,1747.710162,,
2022-10-26 6:30,1754.179596,,
2022-10-26 7:30,1753.095484,,
2022-10-26 8:30,1735.980769,,
2022-10-26 9:30,1712.155557,,
2022-10-26 10:30,1732.646625,,
2022-10-26 11:30,1729.06695,,
2022-10-26 12:30,1735.93878,,
2022-10-26 13:30,1749.703489,,
2022-10-26 14:30,1746.648833,,
2022-10-26 15:30,1742.47644,,
2022-10-26 16:30,1736.6956,,
2022-10-26 17:30,1732.43978,,
2022-10-26 18:30,1745.851848,,
2022-10-26 19:30,1763.076352,,
2022-10-26 20:30,1767.452849,,
2022-10-26 21:30,1770.09663,,
2022-10-26 22:30,1748.963412,,
2022-10-26 23:30,1767.225684,,
2022-10-27 0:30,1772.912898,,
2022-10-27 1:30,1783.479763,,
2022-10-27 2:30,1790.297645,,
2022-10-27 3:30,1798.070051,,
2022-10-27 4:30,1793.751712,,
2022-10-27 5:30,1787.882173,,
2022-10-27 6:30,1740.875508,,
2022-10-27 7:30,1746.763523,,
2022-10-27 8:30,1743.175417,,
2022-10-27 9:30,1738.867645,,
2022-10-27 10:30,1758.612378,,
2022-10-27 11:30,1764.709984,,
2022-10-27 12:30,1753.799419,,
2022-10-27 13:30,1788.453712,,
2022-10-27 14:30,1766.642401,,
2022-10-27 15:30,1729.657149,,
2022-10-27 16:30,1723.535521,,
2022-10-27 17:30,1737.622125,,
2022-10-27 18:30,1742.326067,,
2022-10-27 19:30,1764.301583,,
2022-10-27 20:30,1758.660436,,
2022-10-27 21:30,1760.794063,,
2022-10-27 22:30,1750.404727,,
2022-10-27 23:30,1776.754842,,
2022-10-28 0:30,1759.527212,,
2022-10-28 1:30,1769.237969,,
2022-10-28 2:30,1785.000378,,
2022-10-28 3:30,1771.997216,,
2022-10-28 4:30,1746.982577,,
2022-10-28 5:30,1757.848967,,
2022-10-28 6:30,1766.989749,,
2022-10-28 7:30,1795.566644,,
2022-10-28 8:30,1818.731148,,
2022-10-28 9:30,1779.71799,,
2022-10-28 10:30,1740.334645,,
2022-10-28 11:30,1733.904862,,
2022-10-28 12:30,1747.801677,,
2022-10-28 13:30,1754.192881,,
2022-10-28 14:30,1763.02247,,
2022-10-28 15:30,1755.21625,,
2022-10-28 16:30,1771.762696,,
2022-10-28 17:30,1773.499379,,
2022-10-28 18:30,1769.916242,,
2022-10-28 19:30,1758.244751,,
2022-10-28 20:30,1729.073017,,
2022-10-28 21:30,1733.980543,,
2022-10-28 22:30,1749.405365,,
2022-10-28 23:30,1753.127263,,
2022-10-29 0:30,1750.560477,,
2022-10-29 1:30,1766.393388,,
2022-10-29 2:30,1751.109878,,
2022-10-29 3:30,1771.309263,,
2022-10-29 4:30,1758.688516,,
2022-10-29 5:30,1765.665213,,
2022-10-29 6:30,1743.655376,,
2022-10-29 7:30,1760.00359,,
2022-10-29 8:30,1752.781656,,
2022-10-29 9:30,1756.874848,,
2022-10-29 10:30,1744.348678,,
2022-10-29 11:30,1751.999446,,
2022-10-29 12:30,1765.598061,,
2022-10-29 13:30,1780.658085,,
2022-10-29 14:30,1765.515137,,
2022-10-29 15:30,1776.193674,,
2022-10-29 16:30,1797.528467,,
2022-10-29 17:30,1797.69922,,
2022-10-29 18:30,1817.873654,,
2022-10-29 19:30,1800.889792,,
2022-10-29 20:30,1752.069409,,
2022-10-29 21:30,1743.507843,,
2022-10-29 22:30,1759.218797,,
2022-10-29 23:30,1733.472494,,
2022-10-30 0:30,1718.981294,,
2022-10-30 1:30,1717.850686,,
2022-10-30 2:30,1721.483506,,
2022-10-30 3:30,1744.154371,,
2022-10-30 4:30,1774.67966,,
2022-10-30 5:30,1803.403883,,
2022-10-30 6:30,1781.903086,,
2022-10-30 7:30,1760.192098,,
2022-10-30 8:30,1741.059662,,
2022-10-30 9:30,1746.90891,,
2022-10-30 10:30,1753.20867,,
2022-10-30 11:30,1789.96029,,
2022-10-30 12:30,1813.931986,,
2022-10-30 13:30,1797.458605,,
2022-10-30 14:30,1789.391841,,
2022-10-30 15:30,1768.817974,,
2022-10-30 16:30,1750.089089,,
2022-10-30 17:30,1764.526771,,
2022-10-30 18:30,1784.271264,,
2022-10-30 19:30,1789.206731,,
2022-10-30 20:30,1806.249358,,
2022-10-30 21:30,1787.590986,,
2022-10-30 22:30,1821.611303,,
2022-10-30 23:30,1836.776792,,
2022-10-31 0:30,1819.202395,,
2022-10-31 1:30,1811.612976,,
2022-10-31 2:30,1811.22071,,
2022-10-31 3:30,1801.042827,,
2022-10-31 4:30,1836.298549,,
2022-10-31 5:30,1812.420968,,
2022-10-31 6:30,1792.929268,,
2022-10-31 7:30,1746.146539,,
2022-10-31 8:30,1740.043838,,
2022-10-31 9:30,1739.078182,,
2022-10-31 10:30,1767.253261,,
2022-10-31 11:30,1760.938761,,
2022-10-31 12:30,1767.068326,,
2022-10-31 13:30,1740.214112,,
2022-10-31 14:30,1739.581843,,
2022-10-31 15:30,1747.108885,,
2022-10-31 16:30,1773.174719,,
2022-10-31 17:30,1772.428299,,
2022-10-31 18:30,1784.209158,,
2022-10-31 19:30,1780.961309,,
2022-10-31 20:30,1759.664815,,
2022-10-31 21:30,1762.901404,,
2022-10-31 22:30,1759.401655,,
2022-10-31 23:30,1752.36638,,
2022-11-01 0:30,1782.711148,,
2022-11-01 1:30,1809.357224,,
2022-11-01 2:30,1805.340655,,
2022-11-01 3:30,1808.370062,,
2022-11-01 4:30,1790.954604,,
2022-11-01 5:30,1772.63964,,
2022-11-01 6:30,1774.018507,,
2022-11-01 7:30,1776.980689,,
2022-11-01 8:30,1767.87374,,
2022-11-01 9:30,1735.871959,,
2022-11-01 10:30,1723.930482,,
2022-11-01 11:30,1706.487292,,
2022-11-01 12:30,1722.687464,,
