DATE,NPIV,,
2022-10-01 23:30,1855.806145,,
2022-10-02 0:30,1815.688139,,
2022-10-02 1:30,1803.150506,,
2022-10-02 2:30,1798.014558,,
2022-10-02 3:30,1800.456736,,
2022-10-02 4:30,1836.483689,,
2022-10-02 5:30,1839.170245,,
2022-10-02 6:30,1840.690463,,
2022-10-02 7:30,1809.677669,,
2022-10-02 8:30,1781.634692,,
2022-10-02 9:30,1761.551595,,
2022-10-02 10:30,1772.883385,,
2022-10-02 11:30,1783.52916,,
2022-10-02 12:30,1803.847766,,
2022-10-02 13:30,1788.839836,,
2022-10-02 14:30,1779.420015,,
2022-10-02 15:30,1772.229017,,
2022-10-02 16:30,1792.418712,,
2022-10-02 17:30,1818.439818,,
2022-10-02 18:30,1852.002449,,
2022-10-02 19:30,1864.59595,,
2022-10-02 20:30,1865.131872,,
2022-10-02 21:30,1857.772782,,
2022-10-02 22:30,1866.071289,,
2022-10-02 23:30,1866.468917,,
2022-10-03 0:30,1854.02327,,
2022-10-03 1:30,1842.946255,,
2022-10-03 2:30,1823.871027,,
2022-10-03 3:30,1789.460422,,
2022-10-03 4:30,1767.464186,,
2022-10-03 5:30,1783.250385,,
2022-10-03 6:30,1778.813821,,
2022-10-03 7:30,1780.815163,,
2022-10-03 8:30,1788.573769,,
2022-10-03 9:30,1760.143921,,
2022-10-03 10:30,1738.11917,,
2022-10-03 11:30,1741.418092,,
2022-10-03 12:30,1726.885184,,
2022-10-03 13:30,1723.552811,,
2022-10-03 14:30,1732.937338,,
2022-10-03 15:30,1763.85426,,
2022-10-03 16:30,1792.707995,,
2022-10-03 17:30,1826.581004,,
2022-10-03 18:30,1833.752341,,
2022-10-03 19:30,1846.965229,,
2022-10-03 20:30,1844.585723,,
2022-10-03 21:30,1866.227858,,
2022-10-03 22:30,1874.1946,,
2022-10-03 23:30,1869.230335,,
2022-10-04 0:30,1837.208519,,
2022-10-04 1:30,1811.434213,,
2022-10-04 2:30,1776.579391,,
2022-10-04 3:30,1780.464958,,
2022-10-04 4:30,1790.047071,,
2022-10-04 5:30,1812.486575,,
2022-10-04 6:30,1825.862701,,
2022-10-04 7:30,1803.431422,,
2022-10-04 8:30,1766.300341,,
2022-10-04 9:30,1764.100175,,
2022-10-04 10:30,1751.171615,,
2022-10-04 11:30,1755.660578,,
2022-10-04 12:30,1749.676271,,
2022-10-04 13:30,1744.473456,,
2022-10-04 14:30,1748.28972,,
2022-10-04 15:30,1768.749089,,
2022-10-04 16:30,1765.101205,,
2022-10-04 17:30,1771.991241,,
2022-10-04 18:30,1815.063393,,
2022-10-04 19:30,1841.210471,,
2022-10-04 20:30,1871.479988,,
2022-10-04 21:30,1866.559542,,
2022-10-04 22:30,1842.533545,,
2022-10-04 23:30,1819.278522,,
2022-10-05 0:30,1801.971055,,
2022-10-05 1:30,1765.451476,,
2022-10-05 2:30,1759.462737,,
2022-10-05 3:30,1753.695776,,
2022-10-05 4:30,1774.123926,,
2022-10-05 5:30,1775.904401,,
2022-10-05 6:30,1750.744216,,
2022-10-05 7:30,1746.263133,,
2022-10-05 8:30,1725.186843,,
2022-10-05 9:30,1715.231387,,
2022-10-05 10:30,1715.139221,,
2022-10-05 11:30,1719.027064,,
2022-10-05 12:30,1720.200892,,
2022-10-05 13:30,1736.186473,,
2022-10-05 14:30,1740.901229,,
2022-10-05 15:30,1752.031694,,
2022-10-05 16:30,1761.484653,,
2022-10-05 17:30,1761.959261,,
2022-10-05 18:30,1770.164265,,
2022-10-05 19:30,1785.868379,,
2022-10-05 20:30,1797.21452,,
2022-10-05 21:30,1810.878911,,
2022-10-05 22:30,1829.119793,,
2022-10-05 23:30,1801.849202,,
2022-10-06 0:30,1770.414737,,
2022-10-06 1:30,1745.079532,,
2022-10-06 2:30,1723.826655,,
2022-10-06 3:30,1721.217862,,
2022-10-06 4:30,1737.281474,,
2022-10-06 5:30,1731.979022,,
2022-10-06 6:30,1705.155306,,
2022-10-06 7:30,1701.006864,,
2022-10-06 8:30,1697.444845,,
2022-10-06 9:30,1721.023285,,
2022-10-06 10:30,1727.357467,,
2022-10-06 11:30,1759.284292,,
2022-10-06 12:30,1773.401519,,
2022-10-06 13:30,1776.621172,,
2022-10-06 14:30,1774.00004,,
2022-10-06 15:30,1766.737173,,
2022-10-06 16:30,1746.373659,,
2022-10-06 17:30,1770.372681,,
2022-10-06 18:30,1801.538549,,
2022-10-06 19:30,1816.783043,,
2022-10-06 20:30,1844.828731,,
2022-10-06 21:30,1830.080565,,
2022-10-06 22:30,1816.134617,,
2022-10-06 23:30,1809.916815,,
2022-10-07 0:30,1805.083598,,
2022-10-07 1:30,1815.076764,,
2022-10-07 2:30,1813.888619,,
2022-10-07 3:30,1804.525364,,
2022-10-07 4:30,1804.967346,,
2022-10-07 5:30,1816.829226,,
2022-10-07 6:30,1799.058255,,
2022-10-07 7:30,1790.041332,,
2022-10-07 8:30,1778.685905,,
2022-10-07 9:30,1759.946789,,
2022-10-07 10:30,1755.193986,,
2022-10-07 11:30,1752.902238,,
2022-10-07 12:30,1750.780409,,
2022-10-07 13:30,1759.093291,,
2022-10-07 14:30,1790.605941,,
2022-10-07 15:30,1798.846996,,
2022-10-07 16:30,1819.292632,,
2022-10-07 17:30,1833.642591,,
2022-10-07 18:30,1822.872103,,
2022-10-07 19:30,1819.355766,,
2022-10-07 20:30,1805.677882,,
2022-10-07 21:30,1820.955921,,
2022-10-07 22:30,1831.032992,,
2022-10-07 23:30,1849.614769,,
2022-10-08 0:30,1825.988523,,
2022-10-08 1:30,1828.424488,,
2022-10-08 2:30,1799.822955,,
2022-10-08 3:30,1801.700946,,
2022-10-08 4:30,1775.319214,,
2022-10-08 5:30,1776.491849,,
2022-10-08 6:30,1775.151605,,
2022-10-08 7:30,1810.674953,,
2022-10-08 8:30,1812.845495,,
2022-10-08 9:30,1832.557794,,
2022-10-08 10:30,1832.287772,,
2022-10-08 11:30,1824.995781,,
2022-10-08 12:30,1806.789893,,
2022-10-08 13:30,1807.014104,,
2022-10-08 14:30,1808.533443,,
2022-10-08 15:30,1834.365592,,
2022-10-08 16:30,1846.469985,,
2022-10-08 17:30,1846.525834,,
2022-10-08 18:30,1835.603796,,
2022-10-08 19:30,1827.794501,,
2022-10-08 20:30,1822.206856,,
2022-10-08 21:30,1832.401226,,
2022-10-08 22:30,1816.349652,,
2022-10-08 23:30,1814.97713,,
2022-10-09 0:30,1800.363298,,
2022-10-09 1:30,1787.860972,,
2022-10-09 2:30,1790.677606,,
2022-10-09 3:30,1796.317567,,
2022-10-09 4:30,1792.892228,,
2022-10-09 5:30,1796.240697,,
2022-10-09 6:30,1769.844077,,
2022-10-09 7:30,1751.085673,,
2022-10-09 8:30,1753.697923,,
2022-10-09 9:30,1756.174871,,
2022-10-09 10:30,1791.871334,,
2022-10-09 11:30,1789.974642,,
2022-10-09 12:30,1770.369189,,
2022-10-09 13:30,1784.099743,,
2022-10-09 14:30,1790.835469,,
2022-10-09 15:30,1834.518344,,
2022-10-09 16:30,1888.159522,,
2022-10-09 17:30,1899.437159,,
2022-10-09 18:30,1907.518131,,
2022-10-09 19:30,1901.880927,,
2022-10-09 20:30,1877.2187,,
2022-10-09 21:30,1882.837028,,
2022-10-09 22:30,1910.476492,,
2022-10-09 23:30,1932.566777,,
2022-10-10 0:30,1918.649029,,
2022-10-10 1:30,1876.916198,,
2022-10-10 2:30,1823.41946,,
2022-10-10 3:30,1788.821415,,
2022-10-10 4:30,1788.447415,,
2022-10-10 5:30,1785.779093,,
2022-10-10 6:30,1760.129692,,
2022-10-10 7:30,1754.524415,,
2022-10-10 8:30,1728.150823,,
2022-10-10 9:30,1732.124888,,
2022-10-10 10:30,1745.577074,,
2022-10-10 11:30,1765.98772,,
2022-10-10 12:30,1813.104077,,
2022-10-10 13:30,1831.932652,,
2022-10-10 14:30,1838.310851,,
2022-10-10 15:30,1848.388002,,
2022-10-10 16:30,1836.418448,,
2022-10-10 17:30,1844.418938,,
2022-10-10 18:30,1870.611777,,
2022-10-10 19:30,1862.011842,,
2022-10-10 20:30,1889.176609,,
2022-10-10 21:30,1896.437265,,
2022-10-10 22:30,1880.91206,,
2022-10-10 23:30,1885.920711,,
2022-10-11 0:30,1858.111731,,
2022-10-11 1:30,1842.83426,,
2022-10-11 2:30,1847.880476,,
2022-10-11 3:30,1845.384476,,
2022-10-11 4:30,1833.770703,,
2022-10-11 5:30,1835.593286,,
2022-10-11 6:30,1800.458662,,
2022-10-11 7:30,1781.928663,,
2022-10-11 8:30,1755.101793,,
2022-10-11 9:30,1741.92057,,
2022-10-11 10:30,1717.479559,,
2022-10-11 11:30,1720.082157,,
2022-10-11 12:30,1716.542307,,
2022-10-11 13:30,1740.3509,,
2022-10-11 14:30,1738.077493,,
2022-10-11 15:30,1733.93294,,
2022-10-11 16:30,1724.974427,,
2022-10-11 17:30,1730.673079,,
2022-10-11 18:30,1758.203522,,
2022-10-11 19:30,1806.498669,,
2022-10-11 20:30,1833.839869,,
2022-10-11 21:30,1835.792072,,
2022-10-11 22:30,1792.441297,,
2022-10-11 23:30,1751.562767,,
2022-10-12 0:30,1735.928218,,
2022-10-12 1:30,1755.197513,,
2022-10-12 2:30,1779.550771,,
2022-10-12 3:30,1754.784218,,
2022-10-12 4:30,1705.558546,,
2022-10-12 5:30,1662.651396,,
2022-10-12 6:30,1657.494885,,
2022-10-12 7:30,1668.353785,,
2022-10-12 8:30,1686.321826,,
2022-10-12 9:30,1675.26698,,
2022-10-12 10:30,1693.445097,,
2022-10-12 11:30,1684.547395,,
2022-10-12 12:30,1710.703056,,
2022-10-12 13:30,1698.406801,,
2022-10-12 14:30,1718.084904,,
2022-10-12 15:30,1720.895689,,
2022-10-12 16:30,1749.816489,,
2022-10-12 17:30,1742.330316,,
2022-10-12 18:30,1721.16115,,
2022-10-12 19:30,1690.818492,,
2022-10-12 20:30,1700.515414,,
2022-10-12 21:30,1716.335857,,
2022-10-12 22:30,1755.96772,,
2022-10-12 23:30,1780.643474,,
2022-10-13 0:30,1772.242118,,
2022-10-13 1:30,1773.500803,,
2022-10-13 2:30,1755.391256,,
2022-10-13 3:30,1731.031335,,
2022-10-13 4:30,1708.447041,,
2022-10-13 5:30,1709.084601,,
2022-10-13 6:30,1712.918861,,
2022-10-13 7:30,1728.695891,,
2022-10-13 8:30,1716.065212,,
2022-10-13 9:30,1701.799887,,
2022-10-13 10:30,1690.572984,,
2022-10-13 11:30,1695.694755,,
2022-10-13 12:30,1703.541897,,
2022-10-13 13:30,1699.744959,,
2022-10-13 14:30,1679.274288,,
2022-10-13 15:30,1674.177529,,
2022-10-13 16:30,1698.430507,,
2022-10-13 17:30,1723.958731,,
2022-10-13 18:30,1748.17952,,
2022-10-13 19:30,1749.83055,,
2022-10-13 20:30,1757.455606,,
2022-10-13 21:30,1736.411972,,
2022-10-13 22:30,1748.848846,,
2022-10-13 23:30,1756.318611,,
2022-10-14 0:30,1773.94394,,
2022-10-14 1:30,1780.15898,,
2022-10-14 2:30,1796.461747,,
2022-10-14 3:30,1756.322141,,
2022-10-14 4:30,1747.31035,,
2022-10-14 5:30,1717.228397,,
2022-10-14 6:30,1713.288041,,
2022-10-14 7:30,1710.439054,,
2022-10-14 8:30,1714.310063,,
2022-10-14 9:30,1711.752849,,
2022-10-14 10:30,1723.356781,,
2022-10-14 11:30,1712.085754,,
2022-10-14 12:30,1697.940599,,
2022-10-14 13:30,1678.599453,,
2022-10-14 14:30,1699.953066,,
2022-10-14 15:30,1710.024804,,
2022-10-14 16:30,1743.197983,,
2022-10-14 17:30,1756.10338,,
2022-10-14 18:30,1736.275579,,
2022-10-14 19:30,1723.751978,,
2022-10-14 20:30,1747.455051,,
2022-10-14 21:30,1741.855873,,
2022-10-14 22:30,1770.260058,,
2022-10-14 23:30,1785.426886,,
2022-10-15 0:30,1791.351612,,
2022-10-15 1:30,1790.246076,,
2022-10-15 2:30,1789.744757,,
2022-10-15 3:30,1751.387203,,
2022-10-15 4:30,1736.391157,,
2022-10-15 5:30,1733.244654,,
2022-10-15 6:30,1734.129152,,
2022-10-15 7:30,1714.226849,,
2022-10-15 8:30,1709.831537,,
2022-10-15 9:30,1694.560596,,
2022-10-15 10:30,1716.852664,,
2022-10-15 11:30,1716.922421,,
2022-10-15 12:30,1715.388904,,
2022-10-15 13:30,1708.769546,,
2022-10-15 14:30,1711.332887,,
2022-10-15 15:30,1718.882686,,
2022-10-15 16:30,1772.354159,,
2022-10-15 17:30,1784.683007,,
2022-10-15 18:30,1807.89615,,
2022-10-15 19:30,1813.079384,,
2022-10-15 20:30,1803.996371,,
2022-10-15 21:30,1790.454626,,
2022-10-15 22:30,1795.787169,,
2022-10-15 23:30,1766.12014,,
2022-10-16 0:30,1741.191463,,
2022-10-16 1:30,1725.091777,,
2022-10-16 2:30,1726.790453,,
2022-10-16 3:30,1744.179711,,
2022-10-16 4:30,1747.608009,,
2022-10-16 5:30,1740.144621,,
2022-10-16 6:30,1737.311976,,
2022-10-16 7:30,1745.524917,,
2022-10-16 8:30,1743.728365,,
2022-10-16 9:30,1745.457861,,
2022-10-16 10:30,1727.16027,,
2022-10-16 11:30,1706.14933,,
2022-10-16 12:30,1706.039151,,
2022-10-16 13:30,1705.402312,,
2022-10-16 14:30,1706.91127,,
2022-10-16 15:30,1727.26302,,
2022-10-16 16:30,1754.130635,,
2022-10-16 17:30,1764.814878,,
2022-10-16 18:30,1779.129564,,
2022-10-16 19:30,1771.302623,,
2022-10-16 20:30,1778.029708,,
2022-10-16 21:30,1766.726909,,
2022-10-16 22:30,1778.270288,,
2022-10-16 23:30,1781.379541,,
2022-10-17 0:30,1785.33159,,
2022-10-17 1:30,1767.564579,,
2022-10-17 2:30,1767.127506,,
2022-10-17 3:30,1744.825992,,
2022-10-17 4:30,1731.12967,,
2022-10-17 5:30,1712.923764,,
2022-10-17 6:30,1709.312619,,
2022-10-17 7:30,1710.109897,,
2022-10-17 8:30,1716.140473,,
2022-10-17 9:30,1724.171,,
2022-10-17 10:30,1717.387728,,
2022-10-17 11:30,1756.107423,,
2022-10-17 12:30,1776.526268,,
2022-10-17 13:30,1784.102147,,
2022-10-17 14:30,1775.716824,,
2022-10-17 15:30,1771.545818,,
2022-10-17 16:30,1756.791721,,
2022-10-17 17:30,1785.278192,,
2022-10-17 18:30,1811.762916,,
2022-10-17 19:30,1798.693354,,
2022-10-17 20:30,1810.640258,,
2022-10-17 21:30,1824.427025,,
2022-10-17 22:30,1824.052688,,
2022-10-17 23:30,1810.786407,,
2022-10-18 0:30,1807.609231,,
2022-10-18 1:30,1775.034425,,
2022-10-18 2:30,1763.096328,,
2022-10-18 3:30,1745.785142,,
2022-10-18 4:30,1742.935209,,
2022-10-18 5:30,1735.729105,,
2022-10-18 6:30,1745.087413,,
2022-10-18 7:30,1766.530095,,
2022-10-18 8:30,1751.155603,,
2022-10-18 9:30,1720.427107,,
2022-10-18 10:30,1716.917132,,
2022-10-18 11:30,1714.4372,,
2022-10-18 12:30,1713.289379,,
2022-10-18 13:30,1753.399974,,
2022-10-18 14:30,1764.095973,,
2022-10-18 15:30,1775.333375,,
2022-10-18 16:30,1801.652034,,
2022-10-18 17:30,1803.561393,,
2022-10-18 18:30,1786.519034,,
2022-10-18 19:30,1809.904436,,
2022-10-18 20:30,1810.307112,,
2022-10-18 21:30,1806.279789,,
2022-10-18 22:30,1803.972682,,
2022-10-18 23:30,1787.095642,,
2022-10-19 0:30,1782.642568,,
2022-10-19 1:30,1778.837609,,
2022-10-19 2:30,1775.424711,,
2022-10-19 3:30,1781.075182,,
2022-10-19 4:30,1788.313231,,
2022-10-19 5:30,1782.449423,,
2022-10-19 6:30,1764.448609,,
2022-10-19 7:30,1739.586583,,
2022-10-19 8:30,1733.481314,,
2022-10-19 9:30,1742.787282,,
2022-10-19 10:30,1775.133371,,
2022-10-19 11:30,1793.430801,,
2022-10-19 12:30,1795.250182,,
2022-10-19 13:30,1783.52634,,
2022-10-19 14:30,1775.02293,,
2022-10-19 15:30,1775.860283,,
2022-10-19 16:30,1799.727628,,
2022-10-19 17:30,1804.518247,,
2022-10-19 18:30,1821.885662,,
2022-10-19 19:30,1835.588406,,
2022-10-19 20:30,1833.153852,,
2022-10-19 21:30,1835.003019,,
2022-10-19 22:30,1836.379125,,
2022-10-19 23:30,1802.866682,,
2022-10-20 0:30,1774.639981,,
2022-10-20 1:30,1750.3534,,
2022-10-20 2:30,1721.901504,,
2022-10-20 3:30,1747.889447,,
2022-10-20 4:30,1770.850154,,
2022-10-20 5:30,1791.206291,,
2022-10-20 6:30,1787.428176,,
2022-10-20 7:30,1770.804305,,
2022-10-20 8:30,1732.074404,,
2022-10-20 9:30,1742.447859,,
2022-10-20 10:30,1738.876013,,
2022-10-20 11:30,1761.247084,,
2022-10-20 12:30,1750.249495,,
2022-10-20 13:30,1779.392352,,
2022-10-20 14:30,1749.509956,,
2022-10-20 15:30,1742.024499,,
2022-10-20 16:30,1763.462828,,
2022-10-20 17:30,1778.257414,,
2022-10-20 18:30,1785.030954,,
2022-10-20 19:30,1818.886447,,
2022-10-20 20:30,1810.670983,,
2022-10-20 21:30,1822.948658,,
2022-10-20 22:30,1816.647362,,
2022-10-20 23:30,1794.795322,,
2022-10-21 0:30,1780.221622,,
2022-10-21 1:30,1762.470703,,
2022-10-21 2:30,1766.807365,,
2022-10-21 3:30,1781.590822,,
2022-10-21 4:30,1768.63192,,
2022-10-21 5:30,1784.647227,,
2022-10-21 6:30,1784.946697,,
2022-10-21 7:30,1774.831886,,
2022-10-21 8:30,1788.392734,,
2022-10-21 9:30,1778.702813,,
2022-10-21 10:30,1783.942127,,
2022-10-21 11:30,1812.233712,,
2022-10-21 12:30,1804.576567,,
2022-10-21 13:30,1790.234758,,
2022-10-21 14:30,1797.992224,,
2022-10-21 15:30,1796.27112,,
2022-10-21 16:30,1796.447287,,
2022-10-21 17:30,1830.706465,,
2022-10-21 18:30,1863.038244,,
2022-10-21 19:30,1886.187385,,
2022-10-21 20:30,1891.761416,,
2022-10-21 21:30,1876.889288,,
2022-10-21 22:30,1845.443677,,
2022-10-21 23:30,1829.318534,,
2022-10-22 0:30,1807.576713,,
2022-10-22 1:30,1781.945491,,
2022-10-22 2:30,1746.247447,,
2022-10-22 3:30,1735.689856,,
2022-10-22 4:30,1739.170512,,
2022-10-22 5:30,1760.325898,,
2022-10-22 6:30,1775.652031,,
2022-10-22 7:30,1787.438313,,
2022-10-22 8:30,1774.841452,,
2022-10-22 9:30,1759.138688,,
2022-10-22 10:30,1708.04299,,
2022-10-22 11:30,1690.496131,,
2022-10-22 12:30,1702.752858,,
2022-10-22 13:30,1720.501957,,
2022-10-22 14:30,1727.605031,,
2022-10-22 15:30,1743.830012,,
2022-10-22 16:30,1740.978562,,
2022-10-22 17:30,1747.349831,,
2022-10-22 18:30,1769.4198,,
2022-10-22 19:30,1792.173113,,
2022-10-22 20:30,1806.835337,,
2022-10-22 21:30,1821.509312,,
2022-10-22 22:30,1800.156586,,
2022-10-22 23:30,1767.77512,,
2022-10-23 0:30,1757.96157,,
2022-10-23 1:30,1759.053386,,
2022-10-23 2:30,1768.970292,,
2022-10-23 3:30,1774.450757,,
2022-10-23 4:30,1736.441109,,
2022-10-23 5:30,1713.801811,,
2022-10-23 6:30,1691.57797,,
2022-10-23 7:30,1680.947861,,
2022-10-23 8:30,1671.595015,,
2022-10-23 9:30,1669.661596,,
2022-10-23 10:30,1665.976644,,
2022-10-23 11:30,1701.994449,,
2022-10-23 12:30,1696.94003,,
2022-10-23 13:30,1723.984179,,
2022-10-23 14:30,1743.709555,,
2022-10-23 15:30,1772.463137,,
2022-10-23 16:30,1797.90208,,
2022-10-23 17:30,1798.195006,,
2022-10-23 18:30,1767.35834,,
2022-10-23 19:30,1761.024519,,
2022-10-23 20:30,1766.727198,,
2022-10-23 21:30,1765.057989,,
2022-10-23 22:30,1756.340556,,
2022-10-23 23:30,1727.337405,,
2022-10-24 0:30,1710.962556,,
2022-10-24 1:30,1707.744385,,
2022-10-24 2:30,1731.052455,,
2022-10-24 3:30,1738.657473,,
2022-10-24 4:30,1732.348319,,
2022-10-24 5:30,1729.909902,,
2022-10-24 6:30,1721.08465,,
2022-10-24 7:30,1718.904922,,
2022-10-24 8:30,1731.037072,,
2022-10-24 9:30,1753.371176,,
2022-10-24 10:30,1767.90657,,
2022-10-24 11:30,1791.920787,,
2022-10-24 12:30,1784.766771,,
2022-10-24 13:30,1792.72352,,
2022-10-24 14:30,1788.900143,,
2022-10-24 15:30,1775.131095,,
2022-10-24 16:30,1762.270356,,
2022-10-24 17:30,1759.434561,,
2022-10-24 18:30,1749.686598,,
2022-10-24 19:30,1759.327829,,
2022-10-24 20:30,1761.391122,,
2022-10-24 21:30,1770.012603,,
2022-10-24 22:30,1777.554878,,
2022-10-24 23:30,1767.282409,,
2022-10-25 0:30,1766.143697,,
2022-10-25 1:30,1749.60266,,
2022-10-25 2:30,1724.536224,,
2022-10-25 3:30,1719.506192,,
2022-10-25 4:30,1721.083548,,
2022-10-25 5:30,1710.050184,,
2022-10-25 6:30,1708.052691,,
2022-10-25 7:30,1703.047556,,
2022-10-25 8:30,1696.239546,,
2022-10-25 9:30,1671.211396,,
2022-10-25 10:30,1688.327934,,
2022-10-25 11:30,1685.796574,,
2022-10-25 12:30,1696.060354,,
2022-10-25 13:30,1723.068338,,
2022-10-25 14:30,1744.109363,,
2022-10-25 15:30,1745.577645,,
2022-10-25 16:30,1757.453225,,
2022-10-25 17:30,1737.74503,,
2022-10-25 18:30,1734.659073,,
2022-10-25 19:30,1752.776121,,
2022-10-25 20:30,1755.106406,,
2022-10-25 21:30,1771.57682,,
2022-10-25 22:30,1762.732622,,
2022-10-25 23:30,1748.751492,,
2022-10-26 0:30,1744.384037,,
2022-10-26 1:30,1761.014899,,
2022-10-26 2:30,1733.789021,,
2022-10-26 3:30,1740.117084,,
2022-10-26 4:30,1729.31044,,
2022-10-26 5:30,1723.407125,,
2022-10-26 6:30,1747.285258,,
2022-10-26 7:30,1767.571914,,
2022-10-26 8:30,1741.704973,,
2022-10-26 9:30,1709.428517,,
2022-10-26 10:30,1674.2021,,
2022-10-26 11:30,1666.191438,,
2022-10-26 12:30,1701.777858,,
2022-10-26 13:30,1742.6768,,
2022-10-26 14:30,1761.648417,,
2022-10-26 15:30,1768.03122,,
2022-10-26 16:30,1748.400906,,
2022-10-26 17:30,1715.294179,,
2022-10-26 18:30,1721.393593,,
2022-10-26 19:30,1753.666014,,
2022-10-26 20:30,1791.912447,,
2022-10-26 21:30,1814.504523,,
2022-10-26 22:30,1803.839483,,
2022-10-26 23:30,1771.549839,,
2022-10-27 0:30,1761.832151,,
2022-10-27 1:30,1763.997469,,
2022-10-27 2:30,1771.957322,,
2022-10-27 3:30,1750.286552,,
2022-10-27 4:30,1755.106041,,
2022-10-27 5:30,1778.950474,,
2022-10-27 6:30,1775.82071,,
2022-10-27 7:30,1768.172267,,
2022-10-27 8:30,1745.5298,,
2022-10-27 9:30,1733.925293,,
2022-10-27 10:30,1737.093958,,
2022-10-27 11:30,1760.637753,,
2022-10-27 12:30,1754.568279,,
2022-10-27 13:30,1746.861875,,
2022-10-27 14:30,1745.561143,,
2022-10-27 15:30,1748.515217,,
2022-10-27 16:30,1777.363696,,
2022-10-27 17:30,1780.686598,,
2022-10-27 18:30,1781.486431,,
2022-10-27 19:30,1786.42772,,
2022-10-27 20:30,1811.402221,,
2022-10-27 21:30,1802.90755,,
2022-10-27 22:30,1823.20204,,
2022-10-27 23:30,1795.633488,,
2022-10-28 0:30,1755.529569,,
2022-10-28 1:30,1733.924772,,
2022-10-28 2:30,1754.270264,,
2022-10-28 3:30,1770.536581,,
2022-10-28 4:30,1792.543077,,
2022-10-28 5:30,1786.999386,,
2022-10-28 6:30,1759.400709,,
2022-10-28 7:30,1733.415256,,
2022-10-28 8:30,1721.939128,,
2022-10-28 9:30,1716.07954,,
2022-10-28 10:30,1718.112791,,
2022-10-28 11:30,1735.310846,,
2022-10-28 12:30,1746.38457,,
2022-10-28 13:30,1756.240252,,
2022-10-28 14:30,1759.194208,,
2022-10-28 15:30,1765.534401,,
2022-10-28 16:30,1748.000755,,
2022-10-28 17:30,1767.18482,,
2022-10-28 18:30,1765.461405,,
2022-10-28 19:30,1794.317712,,
2022-10-28 20:30,1820.28505,,
2022-10-28 21:30,1842.118572,,
2022-10-28 22:30,1808.817949,,
2022-10-28 23:30,1805.656343,,
2022-10-29 0:30,1785.991408,,
2022-10-29 1:30,1794.25391,,
2022-10-29 2:30,1772.339721,,
2022-10-29 3:30,1758.552685,,
2022-10-29 4:30,1742.043851,,
2022-10-29 5:30,1725.308735,,
2022-10-29 6:30,1730.151819,,
2022-10-29 7:30,1746.713121,,
2022-10-29 8:30,1731.861857,,
2022-10-29 9:30,1733.409742,,
2022-10-29 10:30,1736.135382,,
2022-10-29 11:30,1720.322469,,
2022-10-29 12:30,1721.619961,,
2022-10-29 13:30,1723.964959,,
2022-10-29 14:30,1717.911258,,
2022-10-29 15:30,1732.321363,,
2022-10-29 16:30,1764.982873,,
2022-10-29 17:30,1793.901285,,
2022-10-29 18:30,1802.349114,,
2022-10-29 19:30,1799.98309,,
2022-10-29 20:30,1801.883205,,
2022-10-29 21:30,1798.867546,,
2022-10-29 22:30,1799.44853,,
2022-10-29 23:30,1792.263848,,
2022-10-30 0:30,1775.359373,,
2022-10-30 1:30,1756.89655,,
2022-10-30 2:30,1774.554386,,
2022-10-30 3:30,1771.882928,,
2022-10-30 4:30,1786.592118,,
2022-10-30 5:30,1790.466087,,
2022-10-30 6:30,1799.958756,,
2022-10-30 7:30,1780.821114,,
2022-10-30 8:30,1772.233607,,
2022-10-30 9:30,1741.936569,,
2022-10-30 10:30,1733.094957,,
2022-10-30 11:30,1722.48188,,
2022-10-30 12:30,1739.456745,,
2022-10-30 13:30,1743.18529,,
2022-10-30 14:30,1749.783828,,
2022-10-30 15:30,1763.771767,,
2022-10-30 16:30,1781.543067,,
2022-10-30 17:30,1787.21069,,
2022-10-30 18:30,1807.733176,,
2022-10-30 19:30,1813.975971,,
2022-10-30 20:30,1808.867476,,
2022-10-30 21:30,1811.306688,,
2022-10-30 22:30,1838.196024,,
2022-10-30 23:30,1846.269063,,
2022-10-31 0:30,1862.239618,,
2022-10-31 1:30,1830.396849,,
2022-10-31 2:30,1782.659807,,
2022-10-31 3:30,1727.725133,,
2022-10-31 4:30,1715.413271,,
2022-10-31 5:30,1717.29891,,
2022-10-31 6:30,1758.393246,,
2022-10-31 7:30,1775.06871,,
2022-10-31 8:30,1806.688024,,
2022-10-31 9:30,1804.454149,,
2022-10-31 10:30,1784.582345,,
2022-10-31 11:30,1746.165411,,
2022-10-31 12:30,1752.667426,,
2022-10-31 13:30,1744.386203,,
2022-10-31 14:30,1773.15063,,
2022-10-31 15:30,1783.468794,,
2022-10-31 16:30,1805.260953,,
2022-10-31 17:30,1805.913484,,
2022-10-31 18:30,1828.4795,,
2022-10-31 19:30,1824.663333,,
2022-10-31 20:30,1826.818998,,
2022-10-31 21:30,1792.854741,,
2022-10-31 22:30,1786.799627,,
2022-10-31 23:30,1769.580494,,
2022-11-01 0:30,1765.243375,,
2022-11-01 1:30,1766.509313,,
2022-11-01 2:30,1785.655678,,
2022-11-01 3:30,1786.632209,,
2022-11-01 4:30,1796.07787,,
2022-11-01 5:30,1783.21076,,
2022-11-01 6:30,1771.912695,,
2022-11-01 7:30,1739.364615,,
2022-11-01 8:30,1740.811128,,
2022-11-01 9:30,1737.459617,,
2022-11-01 10:30,1716.267686,,
2022-11-01 11:30,1701.314295,,
2022-11-01 12:30,1713.056114,,
2022-11-01 13:30,1725.743202,,
2022-11-01 14:30,1776.8702,,
