DATE,NPIV,,
2011-09-21 5:30,912.7323611,,
2011-09-21 6:30,907.1203182,,
2011-09-21 7:30,902.4257341,,
2011-09-21 8:30,898.773082,,
2011-09-21 9:30,901.3444686,,
2011-09-21 10:30,901.252316,,
2011-09-21 11:30,904.1030263,,
2011-09-21 12:30,907.6583837,,
2011-09-21 13:30,914.5554049,,
2011-09-21 14:30,921.4080814,,
2011-09-21 15:30,924.7065444,,
2011-09-21 16:30,927.6198322,,
2011-09-21 17:30,931.6391758,,
2011-09-21 18:30,937.996575,,
2011-09-21 19:30,938.8968249,,
2011-09-21 20:30,938.6704028,,
2011-09-21 21:30,939.2887315,,
2011-09-21 22:30,934.510976,,
2011-09-21 23:30,933.3718326,,
2011-09-22 0:30,930.9100886,,
2011-09-22 1:30,926.9009376,,
2011-09-22 2:30,921.4988967,,
2011-09-22 3:30,919.9209196,,
2011-09-22 4:30,918.3032808,,
2011-09-22 5:30,912.5487688,,
2011-09-22 6:30,909.4121471,,
2011-09-22 7:30,906.438412,,
2011-09-22 8:30,906.2722802,,
2011-09-22 9:30,909.3792464,,
2011-09-22 10:30,907.5351441,,
2011-09-22 11:30,910.1039515,,
2011-09-22 12:30,909.9645894,,
2011-09-22 13:30,912.2717534,,
2011-09-22 14:30,913.3076325,,
2011-09-22 15:30,912.4900165,,
2011-09-22 16:30,914.405625,,
2011-09-22 17:30,921.39456,,
2011-09-22 18:30,926.1915817,,
2011-09-22 19:30,929.1154458,,
2011-09-22 20:30,932.9736898,,
2011-09-22 21:30,934.0278054,,
2011-09-22 22:30,935.8022716,,
2011-09-22 23:30,937.7761348,,
2011-09-23 0:30,937.9749119,,
2011-09-23 1:30,937.1384101,,
2011-09-23 2:30,935.8464254,,
2011-09-23 3:30,933.6559619,,
2011-09-23 4:30,929.9921042,,
2011-09-23 5:30,925.4839573,,
2011-09-23 6:30,923.1341721,,
2011-09-23 7:30,916.6164526,,
2011-09-23 8:30,914.4220122,,
2011-09-23 9:30,910.3537867,,
2011-09-23 10:30,902.632016,,
2011-09-23 11:30,903.9934409,,
2011-09-23 12:30,901.8487131,,
2011-09-23 13:30,904.2065499,,
2011-09-23 14:30,908.8380939,,
2011-09-23 15:30,911.9121454,,
2011-09-23 16:30,917.739034,,
2011-09-23 17:30,923.5497808,,
2011-09-23 18:30,927.9270297,,
2011-09-23 19:30,932.1149538,,
2011-09-23 20:30,937.4973163,,
2011-09-23 21:30,940.7405816,,
2011-09-23 22:30,941.7461594,,
2011-09-23 23:30,940.5526819,,
2011-09-24 0:30,942.6055423,,
2011-09-24 1:30,941.8768429,,
2011-09-24 2:30,940.4733921,,
2011-09-24 3:30,942.1871787,,
2011-09-24 4:30,939.396231,,
2011-09-24 5:30,932.8805934,,
2011-09-24 6:30,931.4539862,,
2011-09-24 7:30,927.8916403,,
2011-09-24 8:30,926.802516,,
2011-09-24 9:30,923.8780755,,
2011-09-24 10:30,922.7829007,,
2011-09-24 11:30,924.2963965,,
2011-09-24 12:30,917.1367808,,
2011-09-24 13:30,918.1698157,,
2011-09-24 14:30,918.4679569,,
2011-09-24 15:30,914.6864588,,
2011-09-24 16:30,915.1592261,,
2011-09-24 17:30,912.9267986,,
2011-09-24 18:30,915.018136,,
2011-09-24 19:30,916.8304691,,
2011-09-24 20:30,921.2441862,,
2011-09-24 21:30,922.00857,,
2011-09-24 22:30,919.6240022,,
2011-09-24 23:30,921.5313345,,
2011-09-25 0:30,923.8925012,,
2011-09-25 1:30,925.5818569,,
2011-09-25 2:30,926.5939509,,
2011-09-25 3:30,928.0637028,,
2011-09-25 4:30,926.9686566,,
2011-09-25 5:30,926.981981,,
2011-09-25 6:30,932.3440898,,
2011-09-25 7:30,930.0804668,,
2011-09-25 8:30,932.1515728,,
2011-09-25 9:30,929.7203421,,
2011-09-25 10:30,927.3065491,,
2011-09-25 11:30,921.9969794,,
2011-09-25 12:30,919.1872187,,
2011-09-25 13:30,923.9290159,,
2011-09-25 14:30,924.4039553,,
2011-09-25 15:30,923.8310598,,
2011-09-25 16:30,927.4247709,,
2011-09-25 17:30,927.9683503,,
2011-09-25 18:30,929.3868697,,
2011-09-25 19:30,929.7438421,,
2011-09-25 20:30,930.2296587,,
2011-09-25 21:30,928.8539266,,
2011-09-25 22:30,929.9971882,,
2011-09-25 23:30,930.1546034,,
2011-09-26 0:30,932.2874398,,
2011-09-26 1:30,933.9660183,,
2011-09-26 2:30,932.3288111,,
2011-09-26 3:30,933.2139481,,
2011-09-26 4:30,934.1210475,,
2011-09-26 5:30,934.4053153,,
2011-09-26 6:30,932.9437175,,
2011-09-26 7:30,933.0556129,,
2011-09-26 8:30,932.4026506,,
2011-09-26 9:30,930.8757226,,
2011-09-26 10:30,930.5994225,,
2011-09-26 11:30,931.5114606,,
2011-09-26 12:30,936.0895401,,
2011-09-26 13:30,940.1690268,,
2011-09-26 14:30,937.6008187,,
2011-09-26 15:30,939.7224827,,
2011-09-26 16:30,941.8737698,,
2011-09-26 17:30,942.5587254,,
2011-09-26 18:30,944.4422107,,
2011-09-26 19:30,944.4276647,,
2011-09-26 20:30,944.6442577,,
2011-09-26 21:30,943.2797809,,
2011-09-26 22:30,945.4307746,,
2011-09-26 23:30,939.1647591,,
2011-09-27 0:30,934.4966847,,
2011-09-27 1:30,926.4451007,,
2011-09-27 2:30,920.8689026,,
2011-09-27 3:30,915.2476294,,
2011-09-27 4:30,908.8666796,,
2011-09-27 5:30,903.7071121,,
2011-09-27 6:30,899.4188805,,
2011-09-27 7:30,896.0248284,,
2011-09-27 8:30,889.0767265,,
2011-09-27 9:30,892.285095,,
2011-09-27 10:30,889.6796282,,
2011-09-27 11:30,888.1177544,,
2011-09-27 12:30,892.5904752,,
2011-09-27 13:30,894.6214965,,
2011-09-27 14:30,895.7655636,,
2011-09-27 15:30,905.1281908,,
2011-09-27 16:30,909.9388229,,
2011-09-27 17:30,917.5004918,,
2011-09-27 18:30,919.356545,,
2011-09-27 19:30,923.5409397,,
2011-09-27 20:30,927.8032062,,
2011-09-27 21:30,929.2611544,,
2011-09-27 22:30,931.3031044,,
2011-09-27 23:30,928.4001432,,
2011-09-28 0:30,924.322114,,
2011-09-28 1:30,928.4596469,,
2011-09-28 2:30,929.5372535,,
2011-09-28 3:30,927.9840599,,
2011-09-28 4:30,930.2108645,,
2011-09-28 5:30,928.4423421,,
2011-09-28 6:30,928.3866408,,
2011-09-28 7:30,925.0315384,,
2011-09-28 8:30,924.7509532,,
2011-09-28 9:30,926.5253258,,
2011-09-28 10:30,921.7717201,,
2011-09-28 11:30,920.6898582,,
2011-09-28 12:30,925.0951496,,
2011-09-28 13:30,925.8710334,,
2011-09-28 14:30,927.4623133,,
2011-09-28 15:30,931.8930467,,
2011-09-28 16:30,933.6055357,,
2011-09-28 17:30,936.8531321,,
2011-09-28 18:30,939.9111555,,
2011-09-28 19:30,943.8053576,,
2011-09-28 20:30,943.505331,,
2011-09-28 21:30,943.9059303,,
2011-09-28 22:30,941.7214336,,
2011-09-28 23:30,942.735241,,
2011-09-29 0:30,941.7119962,,
2011-09-29 1:30,946.9732266,,
2011-09-29 2:30,945.1870529,,
2011-09-29 3:30,944.063402,,
2011-09-29 4:30,944.3495999,,
2011-09-29 5:30,941.9539471,,
2011-09-29 6:30,940.2745075,,
2011-09-29 7:30,940.1416842,,
2011-09-29 8:30,940.0206198,,
2011-09-29 9:30,939.7325125,,
2011-09-29 10:30,938.6950633,,
2011-09-29 11:30,940.8019988,,
2011-09-29 12:30,947.4109941,,
2011-09-29 13:30,949.8582091,,
2011-09-29 14:30,951.1016035,,
2011-09-29 15:30,952.1787802,,
2011-09-29 16:30,952.9175341,,
2011-09-29 17:30,952.8201647,,
2011-09-29 18:30,957.0500163,,
2011-09-29 19:30,954.4086728,,
2011-09-29 20:30,955.3108756,,
2011-09-29 21:30,953.8332331,,
2011-09-29 22:30,952.5833609,,
2011-09-29 23:30,951.4054342,,
2011-09-30 0:30,948.7591404,,
2011-09-30 1:30,945.2649008,,
2011-09-30 2:30,941.3164074,,
2011-09-30 3:30,939.0119225,,
2011-09-30 4:30,939.4766943,,
2011-09-30 5:30,935.5013186,,
2011-09-30 6:30,932.2914948,,
2011-09-30 7:30,933.6187732,,
2011-09-30 8:30,932.9617804,,
2011-09-30 9:30,935.2306828,,
2011-09-30 10:30,933.6746434,,
2011-09-30 11:30,935.4374603,,
2011-09-30 12:30,940.3657345,,
2011-09-30 13:30,942.4224979,,
2011-09-30 14:30,944.6168381,,
2011-09-30 15:30,947.1003923,,
2011-09-30 16:30,950.4933559,,
2011-09-30 17:30,952.6415558,,
2011-09-30 18:30,953.9050787,,
2011-09-30 19:30,953.9875854,,
2011-09-30 20:30,955.8037667,,
2011-09-30 21:30,957.8019917,,
2011-09-30 22:30,960.6775589,,
2011-09-30 23:30,957.0410402,,
2011-10-01 0:30,960.9133882,,
2011-10-01 1:30,959.148884,,
2011-10-01 2:30,958.3281743,,
2011-10-01 3:30,955.9842211,,
2011-10-01 4:30,955.5228006,,
2011-10-01 5:30,954.6271838,,
2011-10-01 6:30,956.7526742,,
2011-10-01 7:30,962.6626922,,
2011-10-01 8:30,959.833322,,
2011-10-01 9:30,961.2217131,,
2011-10-01 10:30,960.652578,,
2011-10-01 11:30,960.5935555,,
2011-10-01 12:30,961.9086854,,
2011-10-01 13:30,960.9085453,,
2011-10-01 14:30,960.0126258,,
2011-10-01 15:30,959.030795,,
2011-10-01 16:30,954.1236268,,
2011-10-01 17:30,947.8845826,,
2011-10-01 18:30,947.1155146,,
2011-10-01 19:30,948.8644762,,
2011-10-01 20:30,949.4499039,,
2011-10-01 21:30,950.8399354,,
2011-10-01 22:30,948.1013544,,
2011-10-01 23:30,948.6897921,,
2011-10-02 0:30,951.3447935,,
2011-10-02 1:30,947.45377,,
2011-10-02 2:30,946.8936042,,
2011-10-02 3:30,946.8227987,,
2011-10-02 4:30,949.6387035,,
2011-10-02 5:30,951.1750162,,
2011-10-02 6:30,954.1590932,,
2011-10-02 7:30,954.4257828,,
2011-10-02 8:30,953.2030119,,
2011-10-02 9:30,957.7847844,,
2011-10-02 10:30,955.2496004,,
2011-10-02 11:30,955.0541118,,
2011-10-02 12:30,955.5671223,,
2011-10-02 13:30,955.6268913,,
2011-10-02 14:30,956.1226236,,
2011-10-02 15:30,958.4990972,,
2011-10-02 16:30,957.863952,,
2011-10-02 17:30,959.788302,,
2011-10-02 18:30,963.7589499,,
2011-10-02 19:30,967.7638998,,
2011-10-02 20:30,971.5833128,,
2011-10-02 21:30,968.9045851,,
2011-10-02 22:30,968.9045891,,
2011-10-02 23:30,970.1976023,,
2011-10-03 0:30,970.5438677,,
2011-10-03 1:30,968.3572934,,
2011-10-03 2:30,965.4996977,,
2011-10-03 3:30,958.8617062,,
2011-10-03 4:30,956.2583224,,
2011-10-03 5:30,953.3669179,,
2011-10-03 6:30,951.5620982,,
2011-10-03 7:30,945.7308027,,
2011-10-03 8:30,945.4993302,,
2011-10-03 9:30,941.3831169,,
2011-10-03 10:30,937.0777433,,
2011-10-03 11:30,938.8752281,,
2011-10-03 12:30,935.3135042,,
2011-10-03 13:30,936.7630305,,
2011-10-03 14:30,941.5752338,,
2011-10-03 15:30,947.1487489,,
2011-10-03 16:30,950.5597065,,
2011-10-03 17:30,952.6301066,,
2011-10-03 18:30,956.2922116,,
2011-10-03 19:30,960.6857585,,
2011-10-03 20:30,961.1052738,,
2011-10-03 21:30,962.9738035,,
2011-10-03 22:30,968.4519357,,
2011-10-03 23:30,971.1151897,,
2011-10-04 0:30,975.1367206,,
2011-10-04 1:30,974.8211,,
2011-10-04 2:30,972.9446024,,
2011-10-04 3:30,972.0531049,,
2011-10-04 4:30,973.3996666,,
2011-10-04 5:30,971.5457047,,
2011-10-04 6:30,963.4781198,,
2011-10-04 7:30,956.8133762,,
2011-10-04 8:30,957.6115279,,
2011-10-04 9:30,955.4378348,,
2011-10-04 10:30,956.3422539,,
2011-10-04 11:30,954.8553555,,
2011-10-04 12:30,955.3101778,,
2011-10-04 13:30,956.7661446,,
2011-10-04 14:30,961.3238556,,
2011-10-04 15:30,961.9355519,,
2011-10-04 16:30,968.5236208,,
2011-10-04 17:30,974.4645262,,
2011-10-04 18:30,979.1633906,,
2011-10-04 19:30,983.5168704,,
2011-10-04 20:30,990.9186842,,
2011-10-04 21:30,995.1494283,,
2011-10-04 22:30,995.8539947,,
2011-10-04 23:30,995.8885141,,
2011-10-05 0:30,998.2816739,,
2011-10-05 1:30,994.9757576,,
2011-10-05 2:30,989.7341388,,
2011-10-05 3:30,983.2018663,,
2011-10-05 4:30,977.7522314,,
2011-10-05 5:30,971.7071094,,
2011-10-05 6:30,960.4731018,,
2011-10-05 7:30,956.663507,,
2011-10-05 8:30,954.3322608,,
2011-10-05 9:30,948.3896459,,
2011-10-05 10:30,945.94525,,
2011-10-05 11:30,943.6067582,,
2011-10-05 12:30,944.598362,,
2011-10-05 13:30,947.2158168,,
2011-10-05 14:30,952.9199595,,
2011-10-05 15:30,959.4978519,,
2011-10-05 16:30,968.5415633,,
2011-10-05 17:30,974.8250424,,
2011-10-05 18:30,977.5510529,,
2011-10-05 19:30,984.3184087,,
2011-10-05 20:30,989.9916351,,
2011-10-05 21:30,991.8408134,,
2011-10-05 22:30,992.9957552,,
2011-10-05 23:30,993.2311623,,
2011-10-06 0:30,995.9893332,,
2011-10-06 1:30,989.0901038,,
2011-10-06 2:30,987.3843028,,
2011-10-06 3:30,982.742363,,
2011-10-06 4:30,980.9903134,,
2011-10-06 5:30,977.4407121,,
2011-10-06 6:30,972.3744504,,
2011-10-06 7:30,970.855224,,
2011-10-06 8:30,970.0405699,,
2011-10-06 9:30,964.8330113,,
2011-10-06 10:30,963.782606,,
2011-10-06 11:30,963.1057214,,
2011-10-06 12:30,960.342475,,
2011-10-06 13:30,959.5250706,,
2011-10-06 14:30,955.3193448,,
2011-10-06 15:30,955.799611,,
2011-10-06 16:30,956.8033881,,
2011-10-06 17:30,954.4950295,,
2011-10-06 18:30,955.4395522,,
2011-10-06 19:30,959.2831474,,
2011-10-06 20:30,960.2303365,,
2011-10-06 21:30,959.1357126,,
2011-10-06 22:30,959.7067742,,
2011-10-06 23:30,956.396567,,
2011-10-07 0:30,960.5941728,,
2011-10-07 1:30,955.62932,,
2011-10-07 2:30,958.4210128,,
2011-10-07 3:30,959.1222136,,
2011-10-07 4:30,960.1788619,,
2011-10-07 5:30,960.4486856,,
2011-10-07 6:30,959.9354497,,
2011-10-07 7:30,958.5324579,,
2011-10-07 8:30,957.4292543,,
2011-10-07 9:30,954.7723587,,
2011-10-07 10:30,954.8659586,,
2011-10-07 11:30,954.8943393,,
2011-10-07 12:30,950.8593441,,
2011-10-07 13:30,948.6370704,,
2011-10-07 14:30,946.7331431,,
2011-10-07 15:30,951.1543952,,
2011-10-07 16:30,950.7815128,,
2011-10-07 17:30,947.9917239,,
2011-10-07 18:30,949.6228407,,
2011-10-07 19:30,948.8900931,,
2011-10-07 20:30,946.2623415,,
2011-10-07 21:30,944.3682416,,
2011-10-07 22:30,946.2184284,,
2011-10-07 23:30,948.98277,,
2011-10-08 0:30,953.4954785,,
2011-10-08 1:30,956.0341491,,
2011-10-08 2:30,958.5981886,,
2011-10-08 3:30,956.6982756,,
2011-10-08 4:30,955.8037488,,
2011-10-08 5:30,953.4072475,,
2011-10-08 6:30,953.899644,,
2011-10-08 7:30,955.0342354,,
2011-10-08 8:30,955.855928,,
2011-10-08 9:30,954.1504641,,
2011-10-08 10:30,949.7619598,,
2011-10-08 11:30,952.2892736,,
2011-10-08 12:30,949.5544787,,
2011-10-08 13:30,946.8137021,,
2011-10-08 14:30,946.5832138,,
2011-10-08 15:30,947.5684869,,
2011-10-08 16:30,945.4268063,,
2011-10-08 17:30,944.9401362,,
2011-10-08 18:30,944.7245988,,
2011-10-08 19:30,944.5523922,,
2011-10-08 20:30,947.0651201,,
2011-10-08 21:30,951.151051,,
2011-10-08 22:30,956.7094774,,
2011-10-08 23:30,961.6840017,,
2011-10-09 0:30,959.5325031,,
2011-10-09 1:30,960.6298494,,
2011-10-09 2:30,955.4180439,,
2011-10-09 3:30,951.834845,,
2011-10-09 4:30,952.6555179,,
2011-10-09 5:30,950.3664575,,
2011-10-09 6:30,951.4855475,,
2011-10-09 7:30,949.2289113,,
2011-10-09 8:30,946.1724217,,
2011-10-09 9:30,941.7840652,,
2011-10-09 10:30,939.5569346,,
2011-10-09 11:30,946.8897764,,
2011-10-09 12:30,943.1957375,,
2011-10-09 13:30,946.6346803,,
2011-10-09 14:30,951.5392781,,
2011-10-09 15:30,953.4421162,,
2011-10-09 16:30,955.1378538,,
2011-10-09 17:30,955.0817193,,
2011-10-09 18:30,959.4628205,,
2011-10-09 19:30,964.7827624,,
2011-10-09 20:30,969.263992,,
2011-10-09 21:30,975.2200246,,
2011-10-09 22:30,977.5222108,,
2011-10-09 23:30,977.6017654,,
2011-10-10 0:30,971.9568738,,
2011-10-10 1:30,971.6496822,,
2011-10-10 2:30,969.1505994,,
2011-10-10 3:30,967.0519812,,
2011-10-10 4:30,964.5994814,,
2011-10-10 5:30,960.572106,,
2011-10-10 6:30,955.8614258,,
2011-10-10 7:30,949.1282676,,
2011-10-10 8:30,944.8510652,,
2011-10-10 9:30,936.4562781,,
2011-10-10 10:30,936.848543,,
2011-10-10 11:30,937.4267234,,
2011-10-10 12:30,933.5950499,,
2011-10-10 13:30,935.2482883,,
2011-10-10 14:30,933.8657387,,
2011-10-10 15:30,930.7720558,,
2011-10-10 16:30,928.5325925,,
2011-10-10 17:30,930.6894207,,
2011-10-10 18:30,938.0193719,,
2011-10-10 19:30,942.3707061,,
2011-10-10 20:30,945.3663641,,
2011-10-10 21:30,952.3927954,,
2011-10-10 22:30,954.1057357,,
2011-10-10 23:30,954.6654061,,
2011-10-11 0:30,951.1658828,,
2011-10-11 1:30,954.5432964,,
2011-10-11 2:30,951.0400909,,
2011-10-11 3:30,950.9727888,,
2011-10-11 4:30,949.5137116,,
2011-10-11 5:30,945.876646,,
2011-10-11 6:30,939.5298789,,
2011-10-11 7:30,934.5940487,,
2011-10-11 8:30,928.3268351,,
2011-10-11 9:30,922.2273536,,
2011-10-11 10:30,922.4022523,,
2011-10-11 11:30,919.2629982,,
2011-10-11 12:30,921.7379105,,
2011-10-11 13:30,920.9763389,,
2011-10-11 14:30,921.3048094,,
2011-10-11 15:30,924.8027812,,
2011-10-11 16:30,926.5017463,,
2011-10-11 17:30,933.8145074,,
2011-10-11 18:30,940.5770247,,
2011-10-11 19:30,942.6099204,,
2011-10-11 20:30,946.0076302,,
2011-10-11 21:30,953.5545558,,
2011-10-11 22:30,954.064946,,
2011-10-11 23:30,956.4456254,,
2011-10-12 0:30,958.4893048,,
2011-10-12 1:30,960.6616353,,
2011-10-12 2:30,962.4316101,,
2011-10-12 3:30,965.5340832,,
2011-10-12 4:30,963.9783203,,
2011-10-12 5:30,957.6147284,,
2011-10-12 6:30,953.3736325,,
2011-10-12 7:30,948.2726754,,
2011-10-12 8:30,938.970598,,
2011-10-12 9:30,933.8276781,,
2011-10-12 10:30,926.1697273,,
2011-10-12 11:30,919.7312117,,
2011-10-12 12:30,915.5130577,,
2011-10-12 13:30,906.6540934,,
2011-10-12 14:30,904.0806003,,
2011-10-12 15:30,902.0857913,,
2011-10-12 16:30,897.9547483,,
2011-10-12 17:30,896.32746,,
2011-10-12 18:30,897.296664,,
2011-10-12 19:30,895.6913729,,
2011-10-12 20:30,899.9149242,,
2011-10-12 21:30,904.1471166,,
2011-10-12 22:30,901.8948717,,
2011-10-12 23:30,908.1769792,,
2011-10-13 0:30,911.9198992,,
2011-10-13 1:30,910.5795426,,
2011-10-13 2:30,915.4077761,,
2011-10-13 3:30,914.822772,,
2011-10-13 4:30,914.8993716,,
2011-10-13 5:30,915.7618316,,
2011-10-13 6:30,916.9655652,,
2011-10-13 7:30,912.3519366,,
2011-10-13 8:30,908.6808795,,
2011-10-13 9:30,907.2399239,,
2011-10-13 10:30,902.5438499,,
2011-10-13 11:30,902.9742902,,
2011-10-13 12:30,901.6021434,,
2011-10-13 13:30,902.4854175,,
2011-10-13 14:30,906.2102152,,
2011-10-13 15:30,906.2452374,,
2011-10-13 16:30,910.0737635,,
2011-10-13 17:30,913.8494299,,
2011-10-13 18:30,922.8036096,,
2011-10-13 19:30,929.0261134,,
2011-10-13 20:30,933.5531323,,
2011-10-13 21:30,939.2605201,,
2011-10-13 22:30,941.7060274,,
2011-10-13 23:30,945.76996,,
2011-10-14 0:30,945.8287184,,
2011-10-14 1:30,940.9656645,,
2011-10-14 2:30,943.9152831,,
2011-10-14 3:30,943.7569501,,
2011-10-14 4:30,941.2145138,,
2011-10-14 5:30,941.0496152,,
2011-10-14 6:30,936.9901193,,
2011-10-14 7:30,931.6101956,,
2011-10-14 8:30,929.0819051,,
2011-10-14 9:30,925.6648419,,
2011-10-14 10:30,921.7193868,,
2011-10-14 11:30,922.2697331,,
2011-10-14 12:30,922.3569705,,
2011-10-14 13:30,923.1709045,,
2011-10-14 14:30,922.5944482,,
2011-10-14 15:30,924.153864,,
2011-10-14 16:30,926.9147587,,
2011-10-14 17:30,930.765407,,
2011-10-14 18:30,936.1907845,,
2011-10-14 19:30,938.357125,,
2011-10-14 20:30,936.7515445,,
2011-10-14 21:30,942.2906535,,
2011-10-14 22:30,941.6321117,,
2011-10-14 23:30,938.1232407,,
2011-10-15 0:30,936.2328778,,
2011-10-15 1:30,932.4532349,,
2011-10-15 2:30,931.8524086,,
2011-10-15 3:30,930.7078363,,
2011-10-15 4:30,926.4085035,,
2011-10-15 5:30,925.1783804,,
2011-10-15 6:30,922.8106319,,
2011-10-15 7:30,922.8947067,,
2011-10-15 8:30,924.1423243,,
2011-10-15 9:30,927.6645418,,
2011-10-15 10:30,929.1982661,,
2011-10-15 11:30,929.7136745,,
2011-10-15 12:30,933.2311504,,
2011-10-15 13:30,937.677877,,
2011-10-15 14:30,940.6226569,,
2011-10-15 15:30,944.5441636,,
2011-10-15 16:30,946.3668723,,
2011-10-15 17:30,950.1546055,,
2011-10-15 18:30,952.0454888,,
2011-10-15 19:30,948.2968987,,
2011-10-15 20:30,953.0425439,,
2011-10-15 21:30,958.0921518,,
2011-10-15 22:30,954.8528315,,
2011-10-15 23:30,949.3465627,,
2011-10-16 0:30,946.0660887,,
2011-10-16 1:30,944.2679004,,
2011-10-16 2:30,940.2170271,,
2011-10-16 3:30,936.6061545,,
2011-10-16 4:30,934.0487837,,
2011-10-16 5:30,928.6581976,,
2011-10-16 6:30,928.9062803,,
2011-10-16 7:30,927.8918693,,
2011-10-16 8:30,926.3270511,,
2011-10-16 9:30,925.6954716,,
2011-10-16 10:30,920.960374,,
2011-10-16 11:30,920.2755978,,
2011-10-16 12:30,923.0601391,,
2011-10-16 13:30,924.3967795,,
2011-10-16 14:30,921.8864524,,
2011-10-16 15:30,922.9508485,,
2011-10-16 16:30,923.4131127,,
2011-10-16 17:30,923.5314674,,
2011-10-16 18:30,925.7780138,,
2011-10-16 19:30,926.8153888,,
2011-10-16 20:30,933.6256602,,
2011-10-16 21:30,937.9784147,,
2011-10-16 22:30,940.035961,,
2011-10-16 23:30,942.6626752,,
2011-10-17 0:30,946.6565551,,
2011-10-17 1:30,950.458291,,
2011-10-17 2:30,950.0974852,,
2011-10-17 3:30,951.8582553,,
2011-10-17 4:30,955.3191342,,
2011-10-17 5:30,954.7066036,,
2011-10-17 6:30,957.9776326,,
2011-10-17 7:30,954.6062573,,
2011-10-17 8:30,951.4236659,,
2011-10-17 9:30,950.5756094,,
2011-10-17 10:30,944.5149835,,
2011-10-17 11:30,945.1086196,,
2011-10-17 12:30,942.265966,,
2011-10-17 13:30,941.2399869,,
2011-10-17 14:30,937.931153,,
2011-10-17 15:30,934.294917,,
2011-10-17 16:30,930.8511073,,
2011-10-17 17:30,929.190988,,
2011-10-17 18:30,930.3228234,,
2011-10-17 19:30,925.392265,,
2011-10-17 20:30,925.1805115,,
2011-10-17 21:30,925.0761547,,
2011-10-17 22:30,920.0470258,,
2011-10-17 23:30,918.8748995,,
2011-10-18 0:30,918.5058142,,
2011-10-18 1:30,916.2208183,,
2011-10-18 2:30,915.5980372,,
2011-10-18 3:30,915.4573895,,
2011-10-18 4:30,915.1060338,,
2011-10-18 5:30,912.361496,,
2011-10-18 6:30,910.6478719,,
2011-10-18 7:30,903.1222845,,
2011-10-18 8:30,902.0283293,,
2011-10-18 9:30,902.0495535,,
2011-10-18 10:30,900.9157687,,
2011-10-18 11:30,903.6844464,,
2011-10-18 12:30,901.7726601,,
2011-10-18 13:30,904.6318951,,
2011-10-18 14:30,905.0710177,,
2011-10-18 15:30,905.8584225,,
2011-10-18 16:30,912.0642059,,
2011-10-18 17:30,914.4332333,,
2011-10-18 18:30,917.8512659,,
2011-10-18 19:30,917.5763093,,
2011-10-18 20:30,919.4200664,,
2011-10-18 21:30,920.9185697,,
2011-10-18 22:30,922.0793697,,
2011-10-18 23:30,927.6971974,,
2011-10-19 0:30,928.2032856,,
2011-10-19 1:30,928.8510789,,
2011-10-19 2:30,927.5571403,,
2011-10-19 3:30,927.6003215,,
2011-10-19 4:30,927.745391,,
2011-10-19 5:30,926.8574707,,
2011-10-19 6:30,927.50953,,
2011-10-19 7:30,923.9700646,,
2011-10-19 8:30,927.1843148,,
2011-10-19 9:30,930.4144333,,
2011-10-19 10:30,931.6922341,,
2011-10-19 11:30,934.479029,,
2011-10-19 12:30,937.0057408,,
2011-10-19 13:30,939.0897772,,
2011-10-19 14:30,936.3346365,,
2011-10-19 15:30,938.9084454,,
2011-10-19 16:30,940.7234052,,
2011-10-19 17:30,941.2246048,,
2011-10-19 18:30,942.9357877,,
2011-10-19 19:30,939.5862532,,
2011-10-19 20:30,938.1780603,,
2011-10-19 21:30,938.6929939,,
2011-10-19 22:30,938.1959663,,
2011-10-19 23:30,934.8844775,,
2011-10-20 0:30,931.0814632,,
2011-10-20 1:30,929.3131476,,
2011-10-20 2:30,925.0734374,,
2011-10-20 3:30,925.936088,,
2011-10-20 4:30,924.3488204,,
2011-10-20 5:30,920.1720284,,
2011-10-20 6:30,919.0994728,,
2011-10-20 7:30,918.0117212,,
2011-10-20 8:30,919.3197111,,
2011-10-20 9:30,920.7576701,,
2011-10-20 10:30,920.1774875,,
2011-10-20 11:30,918.9038748,,
2011-10-20 12:30,917.3538235,,
2011-10-20 13:30,913.7332995,,
2011-10-20 14:30,911.6659839,,
2011-10-20 15:30,913.7995616,,
2011-10-20 16:30,913.8515614,,
2011-10-20 17:30,917.0665007,,
2011-10-20 18:30,915.5410655,,
2011-10-20 19:30,920.0534316,,
2011-10-20 20:30,925.4907669,,
2011-10-20 21:30,927.0227126,,
2011-10-20 22:30,925.3296274,,
2011-10-20 23:30,926.0982359,,
2011-10-21 0:30,926.4197081,,
2011-10-21 1:30,925.6596653,,
2011-10-21 2:30,925.1358329,,
2011-10-21 3:30,927.869627,,
2011-10-21 4:30,927.9537651,,
2011-10-21 5:30,927.3408664,,
2011-10-21 6:30,926.8277581,,
2011-10-21 7:30,926.6142209,,
2011-10-21 8:30,925.1311759,,
2011-10-21 9:30,925.1449249,,
2011-10-21 10:30,924.809505,,
2011-10-21 11:30,924.5896481,,
2011-10-21 12:30,928.3944309,,
2011-10-21 13:30,927.5242298,,
2011-10-21 14:30,931.155129,,
2011-10-21 15:30,932.8332269,,
2011-10-21 16:30,937.3719318,,
2011-10-21 17:30,940.9514596,,
2011-10-21 18:30,944.9723461,,
2011-10-21 19:30,949.2620717,,
2011-10-21 20:30,945.6928457,,
2011-10-21 21:30,940.9478671,,
2011-10-21 22:30,938.0780918,,
2011-10-21 23:30,936.9196506,,
2011-10-22 0:30,932.1462132,,
