DATE,NPIV,,
2013-09-02 2:30,977.2149499,,
2013-09-02 3:30,967.614379,,
2013-09-02 4:30,962.5507475,,
2013-09-02 5:30,961.9173395,,
2013-09-02 6:30,956.0296562,,
2013-09-02 7:30,950.1983284,,
2013-09-02 8:30,945.6542136,,
2013-09-02 9:30,944.6256354,,
2013-09-02 10:30,943.0553988,,
2013-09-02 11:30,941.8294247,,
2013-09-02 12:30,946.2263177,,
2013-09-02 13:30,951.3872918,,
2013-09-02 14:30,959.0567209,,
2013-09-02 15:30,965.7869764,,
2013-09-02 16:30,973.905728,,
2013-09-02 17:30,983.3478328,,
2013-09-02 18:30,990.8803743,,
2013-09-02 19:30,1000.375423,,
2013-09-02 20:30,1008.383335,,
2013-09-02 21:30,1016.235423,,
2013-09-02 22:30,1017.284019,,
2013-09-02 23:30,1020.916133,,
2013-09-03 0:30,1019.955744,,
2013-09-03 1:30,1020.132474,,
2013-09-03 2:30,1017.758171,,
2013-09-03 3:30,1013.044063,,
2013-09-03 4:30,1008.721525,,
2013-09-03 5:30,999.5743766,,
2013-09-03 6:30,987.5672593,,
2013-09-03 7:30,975.9670806,,
2013-09-03 8:30,965.4938872,,
2013-09-03 9:30,960.0535085,,
2013-09-03 10:30,953.9749988,,
2013-09-03 11:30,954.1158916,,
2013-09-03 12:30,954.0635441,,
2013-09-03 13:30,956.4901468,,
2013-09-03 14:30,961.9336764,,
2013-09-03 15:30,964.8306801,,
2013-09-03 16:30,965.5876416,,
2013-09-03 17:30,972.68645,,
2013-09-03 18:30,977.3685887,,
2013-09-03 19:30,983.9490298,,
2013-09-03 20:30,989.133846,,
2013-09-03 21:30,995.8533201,,
2013-09-03 22:30,1000.492338,,
2013-09-03 23:30,1006.613439,,
2013-09-04 0:30,1005.792481,,
2013-09-04 1:30,1006.853391,,
2013-09-04 2:30,1004.27553,,
2013-09-04 3:30,1001.462187,,
2013-09-04 4:30,1000.795258,,
2013-09-04 5:30,992.5213784,,
2013-09-04 6:30,989.1454693,,
2013-09-04 7:30,984.067767,,
2013-09-04 8:30,982.7746314,,
2013-09-04 9:30,981.126772,,
2013-09-04 10:30,979.2395674,,
2013-09-04 11:30,982.1592168,,
2013-09-04 12:30,983.8209846,,
2013-09-04 13:30,985.4797111,,
2013-09-04 14:30,988.3270761,,
2013-09-04 15:30,989.062476,,
2013-09-04 16:30,988.3459301,,
2013-09-04 17:30,993.7177468,,
2013-09-04 18:30,995.6334396,,
2013-09-04 19:30,996.6185351,,
2013-09-04 20:30,998.0404967,,
2013-09-04 21:30,999.5109153,,
2013-09-04 22:30,999.7606702,,
2013-09-04 23:30,995.954441,,
2013-09-05 0:30,992.0012191,,
2013-09-05 1:30,991.2503055,,
2013-09-05 2:30,988.6582106,,
2013-09-05 3:30,987.0822791,,
2013-09-05 4:30,982.7193978,,
2013-09-05 5:30,978.3450665,,
2013-09-05 6:30,976.2621247,,
2013-09-05 7:30,969.3411535,,
2013-09-05 8:30,968.4216775,,
2013-09-05 9:30,967.8857888,,
2013-09-05 10:30,973.7160032,,
2013-09-05 11:30,975.6672637,,
2013-09-05 12:30,981.7451791,,
2013-09-05 13:30,983.7520406,,
2013-09-05 14:30,989.7959761,,
2013-09-05 15:30,993.9152375,,
2013-09-05 16:30,994.2804629,,
2013-09-05 17:30,997.7160325,,
2013-09-05 18:30,1001.828967,,
2013-09-05 19:30,1002.292753,,
2013-09-05 20:30,1004.831866,,
2013-09-05 21:30,1002.355411,,
2013-09-05 22:30,999.1035433,,
2013-09-05 23:30,997.0248726,,
2013-09-06 0:30,1000.262364,,
2013-09-06 1:30,995.5946773,,
2013-09-06 2:30,991.8398755,,
2013-09-06 3:30,978.9010067,,
2013-09-06 4:30,974.0572246,,
2013-09-06 5:30,967.0752032,,
2013-09-06 6:30,960.7293434,,
2013-09-06 7:30,956.7009655,,
2013-09-06 8:30,961.5507536,,
2013-09-06 9:30,961.6932552,,
2013-09-06 10:30,967.3096537,,
2013-09-06 11:30,967.7769017,,
2013-09-06 12:30,974.0518625,,
2013-09-06 13:30,978.0723487,,
2013-09-06 14:30,985.3146412,,
2013-09-06 15:30,989.7744601,,
2013-09-06 16:30,994.042279,,
2013-09-06 17:30,998.6231229,,
2013-09-06 18:30,1001.563526,,
2013-09-06 19:30,1001.876493,,
2013-09-06 20:30,1003.574623,,
2013-09-06 21:30,1003.863882,,
2013-09-06 22:30,1001.772985,,
2013-09-06 23:30,1000.54838,,
2013-09-07 0:30,997.5657053,,
2013-09-07 1:30,987.3919622,,
2013-09-07 2:30,981.4822176,,
2013-09-07 3:30,972.0400101,,
2013-09-07 4:30,972.3910663,,
2013-09-07 5:30,964.4614026,,
2013-09-07 6:30,960.3455181,,
2013-09-07 7:30,958.6092615,,
2013-09-07 8:30,963.7107134,,
2013-09-07 9:30,963.8258689,,
2013-09-07 10:30,967.3527557,,
2013-09-07 11:30,971.6318015,,
2013-09-07 12:30,976.7455307,,
2013-09-07 13:30,980.2908862,,
2013-09-07 14:30,983.926316,,
2013-09-07 15:30,985.9055905,,
2013-09-07 16:30,987.0187998,,
2013-09-07 17:30,988.5293807,,
2013-09-07 18:30,993.8521124,,
2013-09-07 19:30,994.9709299,,
2013-09-07 20:30,993.5176099,,
2013-09-07 21:30,994.4508984,,
2013-09-07 22:30,992.0611851,,
2013-09-07 23:30,990.535552,,
2013-09-08 0:30,986.5518298,,
2013-09-08 1:30,980.2639112,,
2013-09-08 2:30,977.0255476,,
2013-09-08 3:30,972.5791911,,
2013-09-08 4:30,966.0042342,,
2013-09-08 5:30,958.3492535,,
2013-09-08 6:30,953.9249481,,
2013-09-08 7:30,950.2919458,,
2013-09-08 8:30,947.7936632,,
2013-09-08 9:30,943.7651849,,
2013-09-08 10:30,941.3064773,,
2013-09-08 11:30,944.4768746,,
2013-09-08 12:30,942.7592104,,
2013-09-08 13:30,944.1927985,,
2013-09-08 14:30,948.3086634,,
2013-09-08 15:30,954.1832078,,
2013-09-08 16:30,959.9244317,,
2013-09-08 17:30,966.0776915,,
2013-09-08 18:30,970.8629642,,
2013-09-08 19:30,974.3863631,,
2013-09-08 20:30,980.0686751,,
2013-09-08 21:30,988.5577827,,
2013-09-08 22:30,993.414518,,
2013-09-08 23:30,991.5836779,,
2013-09-09 0:30,990.039537,,
2013-09-09 1:30,989.6070089,,
2013-09-09 2:30,990.2595501,,
2013-09-09 3:30,987.1439445,,
2013-09-09 4:30,984.0957514,,
2013-09-09 5:30,979.6824947,,
2013-09-09 6:30,975.1803398,,
2013-09-09 7:30,972.4064296,,
2013-09-09 8:30,970.812195,,
2013-09-09 9:30,972.367268,,
2013-09-09 10:30,972.5448376,,
2013-09-09 11:30,974.1903386,,
2013-09-09 12:30,976.5927763,,
2013-09-09 13:30,986.8968689,,
2013-09-09 14:30,997.5859004,,
2013-09-09 15:30,1006.543213,,
2013-09-09 16:30,1012.9199,,
2013-09-09 17:30,1018.934523,,
2013-09-09 18:30,1027.374285,,
2013-09-09 19:30,1035.714698,,
2013-09-09 20:30,1041.127313,,
2013-09-09 21:30,1046.115518,,
2013-09-09 22:30,1046.874715,,
2013-09-09 23:30,1043.738696,,
2013-09-10 0:30,1040.644522,,
2013-09-10 1:30,1033.541311,,
2013-09-10 2:30,1027.920329,,
2013-09-10 3:30,1022.737397,,
2013-09-10 4:30,1016.048332,,
2013-09-10 5:30,1008.249644,,
2013-09-10 6:30,1001.314663,,
2013-09-10 7:30,997.7164826,,
2013-09-10 8:30,991.5186392,,
2013-09-10 9:30,993.6136705,,
2013-09-10 10:30,992.6161805,,
2013-09-10 11:30,995.6005114,,
2013-09-10 12:30,999.2226423,,
2013-09-10 13:30,1008.910667,,
2013-09-10 14:30,1015.002083,,
2013-09-10 15:30,1017.461565,,
2013-09-10 16:30,1012.985664,,
2013-09-10 17:30,1012.103726,,
2013-09-10 18:30,1010.502329,,
2013-09-10 19:30,1004.866949,,
2013-09-10 20:30,997.4806717,,
2013-09-10 21:30,988.6364072,,
2013-09-10 22:30,977.7744234,,
2013-09-10 23:30,962.9143637,,
2013-09-11 0:30,946.3760557,,
2013-09-11 1:30,930.2934405,,
2013-09-11 2:30,917.7301448,,
2013-09-11 3:30,904.5099909,,
2013-09-11 4:30,890.5701599,,
2013-09-11 5:30,878.6009577,,
2013-09-11 6:30,866.9550543,,
2013-09-11 7:30,859.5088917,,
2013-09-11 8:30,853.8859635,,
2013-09-11 9:30,850.9043116,,
2013-09-11 10:30,847.5972932,,
2013-09-11 11:30,846.2472678,,
2013-09-11 12:30,846.1004637,,
2013-09-11 13:30,850.8027581,,
2013-09-11 14:30,850.3158108,,
2013-09-11 15:30,849.1804731,,
2013-09-11 16:30,844.291307,,
2013-09-11 17:30,851.3341639,,
2013-09-11 18:30,855.9305014,,
2013-09-11 19:30,859.3168919,,
2013-09-11 20:30,863.9925528,,
2013-09-11 21:30,867.4899511,,
2013-09-11 22:30,868.6663933,,
2013-09-11 23:30,865.1928869,,
2013-09-12 0:30,863.2793938,,
2013-09-12 1:30,861.5204325,,
2013-09-12 2:30,859.9771522,,
2013-09-12 3:30,860.6249648,,
2013-09-12 4:30,859.253599,,
2013-09-12 5:30,860.8944851,,
2013-09-12 6:30,860.4848187,,
2013-09-12 7:30,861.0921979,,
2013-09-12 8:30,864.5567111,,
2013-09-12 9:30,864.7551298,,
2013-09-12 10:30,869.3050085,,
2013-09-12 11:30,870.0184937,,
2013-09-12 12:30,873.2515945,,
2013-09-12 13:30,878.0298399,,
2013-09-12 14:30,881.7622928,,
2013-09-12 15:30,885.8706888,,
2013-09-12 16:30,890.7784905,,
2013-09-12 17:30,902.7576662,,
2013-09-12 18:30,909.3300147,,
2013-09-12 19:30,912.2937643,,
2013-09-12 20:30,914.2967087,,
2013-09-12 21:30,912.4785356,,
2013-09-12 22:30,906.5535771,,
2013-09-12 23:30,900.8587865,,
2013-09-13 0:30,898.8754212,,
2013-09-13 1:30,896.6450782,,
2013-09-13 2:30,892.8702493,,
2013-09-13 3:30,891.664284,,
2013-09-13 4:30,889.5477465,,
2013-09-13 5:30,886.5757471,,
2013-09-13 6:30,881.4928618,,
2013-09-13 7:30,876.4601756,,
2013-09-13 8:30,875.8214722,,
2013-09-13 9:30,871.1066964,,
2013-09-13 10:30,873.7266583,,
2013-09-13 11:30,875.8569379,,
2013-09-13 12:30,877.6737386,,
2013-09-13 13:30,881.8846373,,
2013-09-13 14:30,887.3294433,,
2013-09-13 15:30,894.8186132,,
2013-09-13 16:30,898.6236679,,
2013-09-13 17:30,902.7854073,,
2013-09-13 18:30,901.8058436,,
2013-09-13 19:30,900.7512933,,
2013-09-13 20:30,903.231938,,
2013-09-13 21:30,900.8196908,,
2013-09-13 22:30,898.7412128,,
2013-09-13 23:30,899.5559124,,
2013-09-14 0:30,897.1448757,,
2013-09-14 1:30,895.5487847,,
2013-09-14 2:30,891.923048,,
2013-09-14 3:30,894.1428858,,
2013-09-14 4:30,892.658454,,
2013-09-14 5:30,888.2521562,,
2013-09-14 6:30,887.7330048,,
2013-09-14 7:30,883.9622586,,
2013-09-14 8:30,881.6792938,,
2013-09-14 9:30,880.4301188,,
2013-09-14 10:30,881.6685144,,
2013-09-14 11:30,880.2609556,,
2013-09-14 12:30,881.1592758,,
2013-09-14 13:30,884.1200112,,
2013-09-14 14:30,885.953375,,
2013-09-14 15:30,887.5183912,,
2013-09-14 16:30,886.08764,,
2013-09-14 17:30,890.9101196,,
2013-09-14 18:30,891.5047339,,
2013-09-14 19:30,895.8374459,,
2013-09-14 20:30,896.5148748,,
2013-09-14 21:30,895.2776535,,
2013-09-14 22:30,896.5881505,,
2013-09-14 23:30,899.4098337,,
2013-09-15 0:30,897.7965649,,
2013-09-15 1:30,897.9249647,,
2013-09-15 2:30,894.0172077,,
2013-09-15 3:30,893.652512,,
2013-09-15 4:30,885.7931441,,
2013-09-15 5:30,881.172922,,
2013-09-15 6:30,877.853681,,
2013-09-15 7:30,869.1072894,,
2013-09-15 8:30,864.8660095,,
2013-09-15 9:30,861.0608058,,
2013-09-15 10:30,855.152429,,
2013-09-15 11:30,852.2035473,,
2013-09-15 12:30,850.918161,,
2013-09-15 13:30,848.5054635,,
2013-09-15 14:30,848.2051801,,
2013-09-15 15:30,848.5123758,,
2013-09-15 16:30,849.2620771,,
2013-09-15 17:30,851.773614,,
2013-09-15 18:30,853.3217472,,
2013-09-15 19:30,857.2646483,,
2013-09-15 20:30,861.1340074,,
2013-09-15 21:30,867.5802695,,
2013-09-15 22:30,872.333879,,
2013-09-15 23:30,876.7633267,,
2013-09-16 0:30,874.922725,,
2013-09-16 1:30,877.0840961,,
2013-09-16 2:30,878.9240558,,
2013-09-16 3:30,879.1566871,,
2013-09-16 4:30,879.0522649,,
2013-09-16 5:30,882.3484905,,
2013-09-16 6:30,884.1481181,,
2013-09-16 7:30,881.6888338,,
2013-09-16 8:30,880.5196347,,
2013-09-16 9:30,878.2356539,,
2013-09-16 10:30,876.4274037,,
2013-09-16 11:30,877.8149373,,
2013-09-16 12:30,877.6185357,,
2013-09-16 13:30,873.6373978,,
2013-09-16 14:30,872.9649367,,
2013-09-16 15:30,871.3145681,,
2013-09-16 16:30,873.0750876,,
2013-09-16 17:30,872.0363531,,
2013-09-16 18:30,874.7029538,,
2013-09-16 19:30,875.1077566,,
2013-09-16 20:30,875.19518,,
2013-09-16 21:30,876.3145799,,
2013-09-16 22:30,874.1978583,,
2013-09-16 23:30,871.879394,,
2013-09-17 0:30,871.1965633,,
2013-09-17 1:30,871.775662,,
2013-09-17 2:30,869.361283,,
2013-09-17 3:30,865.8264592,,
2013-09-17 4:30,865.4181973,,
2013-09-17 5:30,864.6436344,,
2013-09-17 6:30,860.4763073,,
2013-09-17 7:30,856.9173177,,
2013-09-17 8:30,855.3764091,,
2013-09-17 9:30,853.2213405,,
2013-09-17 10:30,850.7793648,,
2013-09-17 11:30,849.2363963,,
2013-09-17 12:30,849.0891709,,
2013-09-17 13:30,846.1734481,,
2013-09-17 14:30,848.7837257,,
2013-09-17 15:30,848.6241491,,
2013-09-17 16:30,849.0661782,,
2013-09-17 17:30,846.9643093,,
2013-09-17 18:30,849.8602085,,
2013-09-17 19:30,847.3394715,,
2013-09-17 20:30,844.8462862,,
2013-09-17 21:30,843.4092641,,
2013-09-17 22:30,837.9230584,,
2013-09-17 23:30,836.2168355,,
2013-09-18 0:30,836.3174629,,
2013-09-18 1:30,834.5249232,,
2013-09-18 2:30,835.475901,,
2013-09-18 3:30,834.67838,,
2013-09-18 4:30,834.0430305,,
2013-09-18 5:30,830.4154849,,
2013-09-18 6:30,826.9091974,,
2013-09-18 7:30,826.723687,,
2013-09-18 8:30,827.1130796,,
2013-09-18 9:30,826.0469094,,
2013-09-18 10:30,825.9016922,,
2013-09-18 11:30,826.9406601,,
2013-09-18 12:30,832.3809856,,
2013-09-18 13:30,832.5731182,,
2013-09-18 14:30,836.5693983,,
2013-09-18 15:30,838.7910126,,
2013-09-18 16:30,842.1919161,,
2013-09-18 17:30,847.6622158,,
2013-09-18 18:30,849.4885689,,
2013-09-18 19:30,848.4731334,,
2013-09-18 20:30,850.2088803,,
2013-09-18 21:30,853.4864405,,
2013-09-18 22:30,855.2240962,,
2013-09-18 23:30,861.552297,,
2013-09-19 0:30,866.1313949,,
2013-09-19 1:30,871.0675951,,
2013-09-19 2:30,876.216123,,
2013-09-19 3:30,876.5711096,,
2013-09-19 4:30,876.957405,,
2013-09-19 5:30,877.9486778,,
2013-09-19 6:30,877.2947856,,
2013-09-19 7:30,876.0887198,,
2013-09-19 8:30,874.871737,,
2013-09-19 9:30,876.0446143,,
2013-09-19 10:30,872.0714842,,
2013-09-19 11:30,870.6571299,,
2013-09-19 12:30,867.1350017,,
2013-09-19 13:30,860.3625893,,
2013-09-19 14:30,859.8264287,,
2013-09-19 15:30,858.2779152,,
2013-09-19 16:30,859.6543599,,
2013-09-19 17:30,859.893356,,
2013-09-19 18:30,857.1023769,,
2013-09-19 19:30,854.3803305,,
2013-09-19 20:30,856.1471559,,
2013-09-19 21:30,858.6302264,,
2013-09-19 22:30,856.199923,,
2013-09-19 23:30,862.5156885,,
2013-09-20 0:30,862.4335413,,
2013-09-20 1:30,862.9289462,,
2013-09-20 2:30,863.9631235,,
2013-09-20 3:30,862.3508168,,
2013-09-20 4:30,861.4340484,,
2013-09-20 5:30,861.3383559,,
2013-09-20 6:30,855.2717198,,
2013-09-20 7:30,854.1807719,,
2013-09-20 8:30,855.6167971,,
2013-09-20 9:30,854.4656037,,
2013-09-20 10:30,849.002485,,
2013-09-20 11:30,848.0274455,,
2013-09-20 12:30,848.8815002,,
2013-09-20 13:30,851.3746053,,
2013-09-20 14:30,856.1418068,,
2013-09-20 15:30,861.4394873,,
2013-09-20 16:30,868.2772219,,
2013-09-20 17:30,871.3438949,,
2013-09-20 18:30,874.9049864,,
2013-09-20 19:30,879.5325304,,
2013-09-20 20:30,881.1777785,,
2013-09-20 21:30,882.2141581,,
2013-09-20 22:30,880.4268292,,
2013-09-20 23:30,886.1945895,,
2013-09-21 0:30,884.0315961,,
2013-09-21 1:30,883.609258,,
2013-09-21 2:30,885.163012,,
2013-09-21 3:30,883.13311,,
2013-09-21 4:30,882.5535173,,
2013-09-21 5:30,879.4374494,,
2013-09-21 6:30,874.107507,,
2013-09-21 7:30,874.8253821,,
2013-09-21 8:30,870.774134,,
2013-09-21 9:30,868.7524662,,
2013-09-21 10:30,870.1102831,,
2013-09-21 11:30,872.5001208,,
2013-09-21 12:30,875.6429441,,
2013-09-21 13:30,875.2934777,,
2013-09-21 14:30,877.8734591,,
2013-09-21 15:30,882.699901,,
2013-09-21 16:30,886.8038365,,
2013-09-21 17:30,888.8489009,,
2013-09-21 18:30,894.468349,,
2013-09-21 19:30,895.3698122,,
2013-09-21 20:30,891.2251067,,
2013-09-21 21:30,892.8165388,,
2013-09-21 22:30,892.5391983,,
2013-09-21 23:30,893.7233962,,
2013-09-22 0:30,891.3726634,,
2013-09-22 1:30,889.9251413,,
2013-09-22 2:30,886.4231132,,
2013-09-22 3:30,883.8561399,,
2013-09-22 4:30,880.2517299,,
2013-09-22 5:30,873.4136973,,
2013-09-22 6:30,871.819136,,
2013-09-22 7:30,869.739908,,
2013-09-22 8:30,865.0602163,,
2013-09-22 9:30,865.0289718,,
2013-09-22 10:30,862.999661,,
2013-09-22 11:30,863.8589145,,
2013-09-22 12:30,862.9358033,,
2013-09-22 13:30,865.864714,,
2013-09-22 14:30,866.2839669,,
2013-09-22 15:30,867.7930974,,
2013-09-22 16:30,871.906724,,
2013-09-22 17:30,877.1439563,,
2013-09-22 18:30,883.2000469,,
2013-09-22 19:30,885.0562409,,
2013-09-22 20:30,891.1709861,,
2013-09-22 21:30,894.9350729,,
2013-09-22 22:30,895.9545116,,
2013-09-22 23:30,895.3999362,,
2013-09-23 0:30,895.2990126,,
2013-09-23 1:30,893.7992287,,
2013-09-23 2:30,892.7881094,,
2013-09-23 3:30,894.2880933,,
2013-09-23 4:30,889.3006871,,
2013-09-23 5:30,887.8019389,,
2013-09-23 6:30,887.0022383,,
2013-09-23 7:30,880.8210907,,
2013-09-23 8:30,874.9700521,,
2013-09-23 9:30,872.1832755,,
2013-09-23 10:30,870.0492406,,
2013-09-23 11:30,871.4493207,,
2013-09-23 12:30,871.1415701,,
2013-09-23 13:30,873.3110902,,
2013-09-23 14:30,868.7801157,,
2013-09-23 15:30,872.8929695,,
2013-09-23 16:30,877.312468,,
2013-09-23 17:30,881.5690058,,
2013-09-23 18:30,883.876301,,
2013-09-23 19:30,889.8139937,,
2013-09-23 20:30,892.9704911,,
2013-09-23 21:30,893.6577291,,
2013-09-23 22:30,893.8677606,,
2013-09-23 23:30,892.887234,,
2013-09-24 0:30,894.2142493,,
2013-09-24 1:30,890.7630773,,
2013-09-24 2:30,890.8743931,,
2013-09-24 3:30,889.4884355,,
2013-09-24 4:30,882.0882147,,
2013-09-24 5:30,881.6039809,,
2013-09-24 6:30,876.3686021,,
2013-09-24 7:30,872.1209417,,
2013-09-24 8:30,867.7466051,,
2013-09-24 9:30,865.910619,,
2013-09-24 10:30,864.5293617,,
2013-09-24 11:30,865.1621141,,
2013-09-24 12:30,865.9477372,,
2013-09-24 13:30,866.5830012,,
2013-09-24 14:30,866.8895216,,
2013-09-24 15:30,867.0847369,,
2013-09-24 16:30,866.5382028,,
2013-09-24 17:30,868.0424918,,
2013-09-24 18:30,869.6443065,,
2013-09-24 19:30,871.421023,,
2013-09-24 20:30,870.4507306,,
2013-09-24 21:30,872.3215419,,
2013-09-24 22:30,867.9735903,,
2013-09-24 23:30,865.0672237,,
2013-09-25 0:30,864.4084948,,
2013-09-25 1:30,860.8339125,,
2013-09-25 2:30,860.9969695,,
2013-09-25 3:30,855.7337867,,
2013-09-25 4:30,850.5456982,,
2013-09-25 5:30,852.6451364,,
2013-09-25 6:30,847.6989378,,
2013-09-25 7:30,849.0271932,,
2013-09-25 8:30,850.4586902,,
2013-09-25 9:30,852.3865138,,
2013-09-25 10:30,857.2545504,,
2013-09-25 11:30,861.4293317,,
2013-09-25 12:30,867.8306181,,
2013-09-25 13:30,872.0027035,,
2013-09-25 14:30,877.6807651,,
2013-09-25 15:30,878.7765543,,
2013-09-25 16:30,886.9259535,,
2013-09-25 17:30,892.1494563,,
2013-09-25 18:30,894.2614355,,
2013-09-25 19:30,895.981967,,
2013-09-25 20:30,898.3936615,,
2013-09-25 21:30,897.5786614,,
2013-09-25 22:30,897.0067193,,
2013-09-25 23:30,898.2565299,,
2013-09-26 0:30,898.8691397,,
2013-09-26 1:30,894.5800888,,
2013-09-26 2:30,893.2446019,,
2013-09-26 3:30,887.7803307,,
2013-09-26 4:30,885.8979194,,
2013-09-26 5:30,885.8114069,,
2013-09-26 6:30,881.7646999,,
2013-09-26 7:30,881.4566932,,
2013-09-26 8:30,879.9030035,,
2013-09-26 9:30,874.2654007,,
2013-09-26 10:30,874.350795,,
2013-09-26 11:30,872.0805394,,
2013-09-26 12:30,870.4485156,,
2013-09-26 13:30,872.4563086,,
2013-09-26 14:30,874.5472345,,
2013-09-26 15:30,876.2007505,,
2013-09-26 16:30,879.5312493,,
2013-09-26 17:30,878.7488937,,
2013-09-26 18:30,881.4671765,,
2013-09-26 19:30,886.5238986,,
2013-09-26 20:30,889.0710488,,
2013-09-26 21:30,892.7221195,,
2013-09-26 22:30,898.0016106,,
2013-09-26 23:30,898.2005065,,
2013-09-27 0:30,894.4848083,,
2013-09-27 1:30,893.2981598,,
2013-09-27 2:30,893.6145654,,
2013-09-27 3:30,890.7286107,,
2013-09-27 4:30,888.1776621,,
2013-09-27 5:30,886.5361932,,
2013-09-27 6:30,884.9472753,,
2013-09-27 7:30,880.4270144,,
2013-09-27 8:30,875.0632811,,
2013-09-27 9:30,871.4463677,,
2013-09-27 10:30,870.9091031,,
2013-09-27 11:30,869.7195857,,
2013-09-27 12:30,870.8459455,,
2013-09-27 13:30,877.211987,,
2013-09-27 14:30,879.1407567,,
2013-09-27 15:30,882.15378,,
2013-09-27 16:30,885.6738758,,
2013-09-27 17:30,890.6192561,,
2013-09-27 18:30,898.741051,,
2013-09-27 19:30,902.652746,,
2013-09-27 20:30,904.6732091,,
2013-09-27 21:30,910.8468619,,
2013-09-27 22:30,914.0933675,,
2013-09-27 23:30,907.0089264,,
2013-09-28 0:30,902.6302169,,
2013-09-28 1:30,903.5227308,,
2013-09-28 2:30,901.9219782,,
2013-09-28 3:30,897.3978594,,
2013-09-28 4:30,891.3712097,,
2013-09-28 5:30,888.7305135,,
2013-09-28 6:30,885.6914859,,
2013-09-28 7:30,878.0046255,,
2013-09-28 8:30,869.6974625,,
2013-09-28 9:30,870.3548712,,
2013-09-28 10:30,865.7024809,,
2013-09-28 11:30,864.2980532,,
2013-09-28 12:30,864.2946179,,
2013-09-28 13:30,865.3982759,,
2013-09-28 14:30,863.8745018,,
2013-09-28 15:30,864.8615849,,
2013-09-28 16:30,868.180271,,
2013-09-28 17:30,868.8725671,,
2013-09-28 18:30,871.2220996,,
2013-09-28 19:30,870.3822149,,
2013-09-28 20:30,876.0237776,,
2013-09-28 21:30,880.9706046,,
2013-09-28 22:30,880.999535,,
2013-09-28 23:30,875.4864596,,
2013-09-29 0:30,878.1800784,,
2013-09-29 1:30,880.0339099,,
2013-09-29 2:30,878.3170761,,
2013-09-29 3:30,875.6694328,,
2013-09-29 4:30,875.1887399,,
2013-09-29 5:30,877.0974394,,
2013-09-29 6:30,877.888422,,
2013-09-29 7:30,876.7728624,,
2013-09-29 8:30,875.6086574,,
2013-09-29 9:30,878.5822934,,
2013-09-29 10:30,879.088111,,
2013-09-29 11:30,881.0450716,,
2013-09-29 12:30,884.6724543,,
2013-09-29 13:30,885.9987181,,
2013-09-29 14:30,887.2134428,,
2013-09-29 15:30,890.5086902,,
2013-09-29 16:30,893.684204,,
2013-09-29 17:30,894.675329,,
2013-09-29 18:30,895.7332989,,
2013-09-29 19:30,896.2258134,,
2013-09-29 20:30,903.3479446,,
2013-09-29 21:30,903.160411,,
2013-09-29 22:30,902.4357645,,
2013-09-29 23:30,898.4684257,,
2013-09-30 0:30,899.0034872,,
2013-09-30 1:30,897.3790827,,
2013-09-30 2:30,892.9322896,,
2013-09-30 3:30,892.8278087,,
2013-09-30 4:30,891.4479262,,
2013-09-30 5:30,887.8378315,,
2013-09-30 6:30,883.4642063,,
2013-09-30 7:30,878.5890156,,
2013-09-30 8:30,876.9938748,,
2013-09-30 9:30,877.6580361,,
2013-09-30 10:30,877.8443886,,
2013-09-30 11:30,878.8032852,,
2013-09-30 12:30,881.1375174,,
2013-09-30 13:30,883.5132881,,
2013-09-30 14:30,888.0741577,,
2013-09-30 15:30,891.8405516,,
2013-09-30 16:30,895.7305172,,
2013-09-30 17:30,897.2360604,,
2013-09-30 18:30,898.87347,,
2013-09-30 19:30,902.7750051,,
2013-09-30 20:30,904.69616,,
2013-09-30 21:30,903.55868,,
2013-09-30 22:30,905.3495649,,
2013-09-30 23:30,905.8426851,,
2013-10-01 0:30,904.7209593,,
2013-10-01 1:30,902.2967624,,
2013-10-01 2:30,897.3711623,,
2013-10-01 3:30,894.0069367,,
2013-10-01 4:30,891.8202359,,
2013-10-01 5:30,889.4129259,,
2013-10-01 6:30,886.6546457,,
2013-10-01 7:30,884.5563704,,
2013-10-01 8:30,883.4095028,,
2013-10-01 9:30,882.9795896,,
2013-10-01 10:30,881.2687778,,
2013-10-01 11:30,883.579554,,
2013-10-01 12:30,883.8245727,,
2013-10-01 13:30,885.5933592,,
2013-10-01 14:30,887.9807374,,
2013-10-01 15:30,891.5192208,,
2013-10-01 16:30,893.7633586,,
2013-10-01 17:30,895.6604757,,
2013-10-01 18:30,899.2358823,,
2013-10-01 19:30,902.2696467,,
2013-10-01 20:30,902.8757688,,
2013-10-01 21:30,905.9510335,,
2013-10-01 22:30,907.0487655,,
2013-10-01 23:30,903.1817824,,
2013-10-02 0:30,901.1822792,,
2013-10-02 1:30,902.3622348,,
2013-10-02 2:30,901.064739,,
2013-10-02 3:30,901.3382554,,
2013-10-02 4:30,899.8333529,,
2013-10-02 5:30,896.592152,,
2013-10-02 6:30,890.103452,,
2013-10-02 7:30,888.2226796,,
2013-10-02 8:30,879.9087982,,
2013-10-02 9:30,876.6653436,,
2013-10-02 10:30,870.6996908,,
2013-10-02 11:30,867.6485293,,
2013-10-02 12:30,863.9421762,,
2013-10-02 13:30,865.5476965,,
2013-10-02 14:30,868.7761103,,
2013-10-02 15:30,867.6081375,,
2013-10-02 16:30,863.8273063,,
2013-10-02 17:30,862.4660726,,
2013-10-02 18:30,865.9800613,,
2013-10-02 19:30,867.4619845,,
2013-10-02 20:30,847.8023645,,
2013-10-02 21:30,NaN,,
