DATE,NPIV,,
2017-10-02 23:30,882.7267485,,
2017-10-03 0:30,879.900879,,
2017-10-03 1:30,876.4517283,,
2017-10-03 2:30,869.3261169,,
2017-10-03 3:30,867.7101413,,
2017-10-03 4:30,860.7210102,,
2017-10-03 5:30,860.3216584,,
2017-10-03 6:30,857.6639693,,
2017-10-03 7:30,856.7658957,,
2017-10-03 8:30,857.4782236,,
2017-10-03 9:30,861.5010531,,
2017-10-03 10:30,861.5785454,,
2017-10-03 11:30,861.0812986,,
2017-10-03 12:30,864.035239,,
2017-10-03 13:30,861.5361426,,
2017-10-03 14:30,864.9875005,,
2017-10-03 15:30,865.7393904,,
2017-10-03 16:30,870.8946416,,
2017-10-03 17:30,875.4556085,,
2017-10-03 18:30,878.0847489,,
2017-10-03 19:30,880.3048755,,
2017-10-03 20:30,883.006543,,
2017-10-03 21:30,887.0045474,,
2017-10-03 22:30,888.4763618,,
2017-10-03 23:30,885.2739415,,
2017-10-04 0:30,881.731144,,
2017-10-04 1:30,881.9558791,,
2017-10-04 2:30,881.4454827,,
2017-10-04 3:30,882.372178,,
2017-10-04 4:30,880.1472259,,
2017-10-04 5:30,881.3154458,,
2017-10-04 6:30,880.763575,,
2017-10-04 7:30,876.4422531,,
2017-10-04 8:30,878.9166121,,
2017-10-04 9:30,874.309042,,
2017-10-04 10:30,872.8869377,,
2017-10-04 11:30,873.0621154,,
2017-10-04 12:30,875.6781636,,
2017-10-04 13:30,876.9231269,,
2017-10-04 14:30,879.4003314,,
2017-10-04 15:30,880.445004,,
2017-10-04 16:30,880.3676938,,
2017-10-04 17:30,882.4845476,,
2017-10-04 18:30,883.8953676,,
2017-10-04 19:30,885.1074268,,
2017-10-04 20:30,887.0534498,,
2017-10-04 21:30,888.7801474,,
2017-10-04 22:30,885.7980429,,
2017-10-04 23:30,884.4678084,,
2017-10-05 0:30,887.1751131,,
2017-10-05 1:30,889.0468034,,
2017-10-05 2:30,884.4214198,,
2017-10-05 3:30,881.221956,,
2017-10-05 4:30,876.3843025,,
2017-10-05 5:30,874.1583019,,
2017-10-05 6:30,871.2219802,,
2017-10-05 7:30,862.9511153,,
2017-10-05 8:30,860.8435,,
2017-10-05 9:30,852.6204493,,
2017-10-05 10:30,849.5409322,,
2017-10-05 11:30,845.3066874,,
2017-10-05 12:30,838.3915514,,
2017-10-05 13:30,835.4659566,,
2017-10-05 14:30,828.5084807,,
2017-10-05 15:30,826.1931414,,
2017-10-05 16:30,825.758939,,
2017-10-05 17:30,827.4026477,,
2017-10-05 18:30,829.3693782,,
2017-10-05 19:30,830.5208513,,
2017-10-05 20:30,831.0247701,,
2017-10-05 21:30,833.6284642,,
2017-10-05 22:30,834.4352171,,
2017-10-05 23:30,839.7216597,,
2017-10-06 0:30,843.8917704,,
2017-10-06 1:30,844.3129088,,
2017-10-06 2:30,846.7090356,,
2017-10-06 3:30,845.2905681,,
2017-10-06 4:30,846.6142055,,
2017-10-06 5:30,850.9967622,,
2017-10-06 6:30,851.8426427,,
2017-10-06 7:30,847.4276512,,
2017-10-06 8:30,846.0211285,,
2017-10-06 9:30,845.6474925,,
2017-10-06 10:30,842.8393649,,
2017-10-06 11:30,842.834876,,
2017-10-06 12:30,841.7560121,,
2017-10-06 13:30,844.915346,,
2017-10-06 14:30,843.9374407,,
2017-10-06 15:30,846.9570749,,
2017-10-06 16:30,847.5583719,,
2017-10-06 17:30,849.9812405,,
2017-10-06 18:30,855.2170089,,
2017-10-06 19:30,855.3892597,,
2017-10-06 20:30,855.4308343,,
2017-10-06 21:30,853.5754715,,
2017-10-06 22:30,854.5046353,,
2017-10-06 23:30,855.0034297,,
2017-10-07 0:30,853.3771251,,
2017-10-07 1:30,853.2691408,,
2017-10-07 2:30,849.3288227,,
2017-10-07 3:30,843.9530315,,
2017-10-07 4:30,845.7370005,,
2017-10-07 5:30,842.1414452,,
2017-10-07 6:30,835.2689581,,
2017-10-07 7:30,828.4659954,,
2017-10-07 8:30,827.517863,,
2017-10-07 9:30,831.1462481,,
2017-10-07 10:30,832.5760265,,
2017-10-07 11:30,839.3741329,,
2017-10-07 12:30,844.9130603,,
2017-10-07 13:30,849.500601,,
2017-10-07 14:30,852.8697087,,
2017-10-07 15:30,858.4396188,,
2017-10-07 16:30,861.51494,,
2017-10-07 17:30,869.9952849,,
2017-10-07 18:30,875.0520304,,
2017-10-07 19:30,879.4147516,,
2017-10-07 20:30,882.465571,,
2017-10-07 21:30,885.6846724,,
2017-10-07 22:30,891.6814645,,
2017-10-07 23:30,893.0907389,,
2017-10-08 0:30,892.2705642,,
2017-10-08 1:30,890.1878419,,
2017-10-08 2:30,883.6687824,,
2017-10-08 3:30,881.3479851,,
2017-10-08 4:30,878.6671652,,
2017-10-08 5:30,870.7535148,,
2017-10-08 6:30,867.0878135,,
2017-10-08 7:30,865.2375588,,
2017-10-08 8:30,865.873692,,
2017-10-08 9:30,868.018089,,
2017-10-08 10:30,869.7608878,,
2017-10-08 11:30,871.6432121,,
2017-10-08 12:30,872.4347473,,
2017-10-08 13:30,871.7355248,,
2017-10-08 14:30,876.3827113,,
2017-10-08 15:30,880.3220573,,
2017-10-08 16:30,883.3110432,,
2017-10-08 17:30,890.189356,,
2017-10-08 18:30,893.1364691,,
2017-10-08 19:30,895.0346855,,
2017-10-08 20:30,896.9125812,,
2017-10-08 21:30,896.6917323,,
2017-10-08 22:30,896.836745,,
2017-10-08 23:30,895.3406175,,
2017-10-09 0:30,894.6886923,,
2017-10-09 1:30,893.7714276,,
2017-10-09 2:30,891.0975556,,
2017-10-09 3:30,890.4851006,,
2017-10-09 4:30,889.0241868,,
2017-10-09 5:30,887.1432968,,
2017-10-09 6:30,883.377723,,
2017-10-09 7:30,879.3976077,,
2017-10-09 8:30,882.607033,,
2017-10-09 9:30,884.4464154,,
2017-10-09 10:30,883.0304842,,
2017-10-09 11:30,883.6031161,,
2017-10-09 12:30,885.8007347,,
2017-10-09 13:30,886.2863855,,
2017-10-09 14:30,890.6761809,,
2017-10-09 15:30,895.1786993,,
2017-10-09 16:30,897.59004,,
2017-10-09 17:30,898.3751507,,
2017-10-09 18:30,897.4313785,,
2017-10-09 19:30,897.2804596,,
2017-10-09 20:30,898.412092,,
2017-10-09 21:30,896.5691322,,
2017-10-09 22:30,898.1078043,,
2017-10-09 23:30,899.6993522,,
2017-10-10 0:30,902.5886315,,
2017-10-10 1:30,897.4660106,,
2017-10-10 2:30,891.8927074,,
2017-10-10 3:30,892.4489154,,
2017-10-10 4:30,886.8827427,,
2017-10-10 5:30,885.2299164,,
2017-10-10 6:30,880.0789592,,
2017-10-10 7:30,877.3690721,,
2017-10-10 8:30,877.6394786,,
2017-10-10 9:30,869.4797774,,
2017-10-10 10:30,867.365486,,
2017-10-10 11:30,867.3489355,,
2017-10-10 12:30,862.0344097,,
2017-10-10 13:30,859.1199687,,
2017-10-10 14:30,860.8759594,,
2017-10-10 15:30,862.7154763,,
2017-10-10 16:30,863.4956203,,
2017-10-10 17:30,865.2447779,,
2017-10-10 18:30,867.5724837,,
2017-10-10 19:30,869.8530185,,
2017-10-10 20:30,873.5492844,,
2017-10-10 21:30,876.7025257,,
2017-10-10 22:30,877.2096039,,
2017-10-10 23:30,881.4621921,,
2017-10-11 0:30,884.12714,,
2017-10-11 1:30,883.7055487,,
2017-10-11 2:30,885.1553461,,
2017-10-11 3:30,889.8074809,,
2017-10-11 4:30,885.0997299,,
2017-10-11 5:30,887.4705658,,
2017-10-11 6:30,885.3886231,,
2017-10-11 7:30,884.3680861,,
2017-10-11 8:30,884.0025296,,
2017-10-11 9:30,883.4149569,,
2017-10-11 10:30,881.0151356,,
2017-10-11 11:30,880.0158898,,
2017-10-11 12:30,877.743749,,
2017-10-11 13:30,882.5409757,,
2017-10-11 14:30,883.9351113,,
2017-10-11 15:30,889.3798775,,
2017-10-11 16:30,894.8462911,,
2017-10-11 17:30,895.8703517,,
2017-10-11 18:30,898.4208106,,
2017-10-11 19:30,899.8014103,,
2017-10-11 20:30,900.6056221,,
2017-10-11 21:30,897.0358622,,
2017-10-11 22:30,892.1193181,,
2017-10-11 23:30,894.3642825,,
2017-10-12 0:30,894.0247412,,
2017-10-12 1:30,891.5608861,,
2017-10-12 2:30,888.0637431,,
2017-10-12 3:30,883.5908865,,
2017-10-12 4:30,877.3116979,,
2017-10-12 5:30,872.3887938,,
2017-10-12 6:30,869.0463893,,
2017-10-12 7:30,865.7466208,,
2017-10-12 8:30,860.9842598,,
2017-10-12 9:30,858.5375385,,
2017-10-12 10:30,856.4195118,,
2017-10-12 11:30,863.2331969,,
2017-10-12 12:30,868.2578424,,
2017-10-12 13:30,872.570671,,
2017-10-12 14:30,872.6032697,,
2017-10-12 15:30,878.4682028,,
2017-10-12 16:30,877.5587928,,
2017-10-12 17:30,878.3084386,,
2017-10-12 18:30,881.6083451,,
2017-10-12 19:30,882.6087584,,
2017-10-12 20:30,882.2109313,,
2017-10-12 21:30,881.9718607,,
2017-10-12 22:30,884.3281585,,
2017-10-12 23:30,886.1450328,,
2017-10-13 0:30,887.3382413,,
2017-10-13 1:30,884.9475499,,
2017-10-13 2:30,882.5502273,,
2017-10-13 3:30,877.5467789,,
2017-10-13 4:30,874.9211446,,
2017-10-13 5:30,869.3780493,,
2017-10-13 6:30,871.7326899,,
2017-10-13 7:30,869.6098389,,
2017-10-13 8:30,867.9356943,,
2017-10-13 9:30,869.0494044,,
2017-10-13 10:30,871.3545481,,
2017-10-13 11:30,871.4677835,,
2017-10-13 12:30,870.3573215,,
2017-10-13 13:30,868.4366138,,
2017-10-13 14:30,865.5444888,,
2017-10-13 15:30,866.2029817,,
2017-10-13 16:30,864.052445,,
2017-10-13 17:30,866.8296642,,
2017-10-13 18:30,867.1695117,,
2017-10-13 19:30,867.7649691,,
2017-10-13 20:30,867.8467633,,
2017-10-13 21:30,870.7634648,,
2017-10-13 22:30,872.9734269,,
2017-10-13 23:30,873.6574508,,
2017-10-14 0:30,875.9171263,,
2017-10-14 1:30,877.492363,,
2017-10-14 2:30,876.8570003,,
2017-10-14 3:30,874.2564939,,
2017-10-14 4:30,871.612783,,
2017-10-14 5:30,868.988318,,
2017-10-14 6:30,868.1373266,,
2017-10-14 7:30,866.750067,,
2017-10-14 8:30,861.4466212,,
2017-10-14 9:30,861.2027953,,
2017-10-14 10:30,860.1830479,,
2017-10-14 11:30,855.6031219,,
2017-10-14 12:30,855.2860861,,
2017-10-14 13:30,855.9996618,,
2017-10-14 14:30,859.3389441,,
2017-10-14 15:30,861.1640791,,
2017-10-14 16:30,863.2462661,,
2017-10-14 17:30,862.8323095,,
2017-10-14 18:30,866.0269097,,
2017-10-14 19:30,865.2020393,,
2017-10-14 20:30,865.1894818,,
2017-10-14 21:30,868.6257139,,
2017-10-14 22:30,867.9259636,,
2017-10-14 23:30,871.2669228,,
2017-10-15 0:30,874.4832463,,
2017-10-15 1:30,875.2540224,,
2017-10-15 2:30,872.2259332,,
2017-10-15 3:30,870.6508983,,
2017-10-15 4:30,870.9973877,,
2017-10-15 5:30,870.3172314,,
2017-10-15 6:30,870.1287306,,
2017-10-15 7:30,872.2614787,,
2017-10-15 8:30,873.373672,,
2017-10-15 9:30,880.0445546,,
2017-10-15 10:30,882.9747973,,
2017-10-15 11:30,886.7505791,,
2017-10-15 12:30,896.8329929,,
2017-10-15 13:30,900.1912992,,
2017-10-15 14:30,907.0267216,,
2017-10-15 15:30,908.661973,,
2017-10-15 16:30,910.9510882,,
2017-10-15 17:30,910.217736,,
2017-10-15 18:30,913.6905693,,
2017-10-15 19:30,909.0144161,,
2017-10-15 20:30,908.0957574,,
2017-10-15 21:30,906.9492604,,
2017-10-15 22:30,904.1044215,,
2017-10-15 23:30,905.2230849,,
2017-10-16 0:30,901.7474287,,
2017-10-16 1:30,896.7683702,,
2017-10-16 2:30,895.0791335,,
2017-10-16 3:30,891.4666699,,
2017-10-16 4:30,888.7896422,,
2017-10-16 5:30,879.99004,,
2017-10-16 6:30,875.8773507,,
2017-10-16 7:30,875.8616707,,
2017-10-16 8:30,879.7322028,,
2017-10-16 9:30,876.1483559,,
2017-10-16 10:30,878.0976359,,
2017-10-16 11:30,882.7662906,,
2017-10-16 12:30,890.068964,,
2017-10-16 13:30,891.2525828,,
2017-10-16 14:30,899.2987055,,
2017-10-16 15:30,903.229779,,
2017-10-16 16:30,907.6008167,,
2017-10-16 17:30,907.430698,,
2017-10-16 18:30,908.5148415,,
2017-10-16 19:30,912.4253737,,
2017-10-16 20:30,912.5605529,,
2017-10-16 21:30,911.7784554,,
2017-10-16 22:30,908.8361861,,
2017-10-16 23:30,908.7131369,,
2017-10-17 0:30,909.0941796,,
2017-10-17 1:30,907.2147364,,
2017-10-17 2:30,906.6217198,,
2017-10-17 3:30,903.6304224,,
2017-10-17 4:30,900.4523595,,
2017-10-17 5:30,895.7304111,,
2017-10-17 6:30,892.9121023,,
2017-10-17 7:30,890.7963796,,
2017-10-17 8:30,888.8182025,,
2017-10-17 9:30,884.8313722,,
2017-10-17 10:30,891.3634523,,
2017-10-17 11:30,896.964928,,
2017-10-17 12:30,903.0762959,,
2017-10-17 13:30,902.8885634,,
2017-10-17 14:30,904.2560632,,
2017-10-17 15:30,903.9510923,,
2017-10-17 16:30,904.8545881,,
2017-10-17 17:30,902.7159669,,
2017-10-17 18:30,904.5218477,,
2017-10-17 19:30,907.8891983,,
2017-10-17 20:30,905.1096113,,
2017-10-17 21:30,903.5640151,,
2017-10-17 22:30,901.6694873,,
2017-10-17 23:30,902.9059837,,
2017-10-18 0:30,903.7636743,,
2017-10-18 1:30,901.9251638,,
2017-10-18 2:30,899.8938407,,
2017-10-18 3:30,898.3667765,,
2017-10-18 4:30,892.0973196,,
2017-10-18 5:30,888.9213287,,
2017-10-18 6:30,882.8633393,,
2017-10-18 7:30,881.9067909,,
2017-10-18 8:30,885.8876882,,
2017-10-18 9:30,887.4550684,,
2017-10-18 10:30,891.5184132,,
2017-10-18 11:30,892.6580863,,
2017-10-18 12:30,897.3617795,,
2017-10-18 13:30,896.2293049,,
2017-10-18 14:30,902.9374548,,
2017-10-18 15:30,910.444346,,
2017-10-18 16:30,911.5417538,,
2017-10-18 17:30,915.5349076,,
2017-10-18 18:30,916.0664265,,
2017-10-18 19:30,919.7665075,,
2017-10-18 20:30,923.1597016,,
2017-10-18 21:30,920.5972017,,
2017-10-18 22:30,919.8035132,,
2017-10-18 23:30,918.2242561,,
2017-10-19 0:30,915.5515363,,
2017-10-19 1:30,909.2634986,,
2017-10-19 2:30,902.7015321,,
2017-10-19 3:30,898.4527696,,
2017-10-19 4:30,890.3459102,,
2017-10-19 5:30,887.6695659,,
2017-10-19 6:30,883.4122712,,
2017-10-19 7:30,881.8836105,,
2017-10-19 8:30,880.095243,,
2017-10-19 9:30,878.5177383,,
2017-10-19 10:30,876.706239,,
2017-10-19 11:30,878.7997126,,
2017-10-19 12:30,883.7075673,,
2017-10-19 13:30,888.3900728,,
2017-10-19 14:30,895.0026806,,
2017-10-19 15:30,896.6104152,,
2017-10-19 16:30,895.844586,,
2017-10-19 17:30,897.857461,,
2017-10-19 18:30,899.7828468,,
2017-10-19 19:30,906.8826774,,
2017-10-19 20:30,910.4126339,,
2017-10-19 21:30,908.7124929,,
2017-10-19 22:30,911.5389173,,
2017-10-19 23:30,912.0787957,,
2017-10-20 0:30,907.7747596,,
2017-10-20 1:30,903.0627423,,
2017-10-20 2:30,900.3602469,,
2017-10-20 3:30,897.3054703,,
2017-10-20 4:30,895.1623167,,
2017-10-20 5:30,891.5950892,,
2017-10-20 6:30,889.4155516,,
2017-10-20 7:30,885.3542546,,
2017-10-20 8:30,885.303516,,
2017-10-20 9:30,884.5453891,,
2017-10-20 10:30,882.6964384,,
2017-10-20 11:30,885.1642053,,
2017-10-20 12:30,884.7246238,,
2017-10-20 13:30,887.143733,,
2017-10-20 14:30,885.2734446,,
2017-10-20 15:30,884.3855262,,
2017-10-20 16:30,888.2385935,,
2017-10-20 17:30,890.7567008,,
2017-10-20 18:30,896.8563205,,
2017-10-20 19:30,898.9953931,,
2017-10-20 20:30,898.816531,,
2017-10-20 21:30,896.7342431,,
2017-10-20 22:30,895.8455516,,
2017-10-20 23:30,893.5286405,,
2017-10-21 0:30,888.3694098,,
2017-10-21 1:30,887.8869295,,
2017-10-21 2:30,886.1268704,,
2017-10-21 3:30,883.8020173,,
2017-10-21 4:30,883.8676447,,
2017-10-21 5:30,881.0795289,,
2017-10-21 6:30,881.2979137,,
2017-10-21 7:30,876.4123864,,
2017-10-21 8:30,875.4184075,,
2017-10-21 9:30,871.7283019,,
2017-10-21 10:30,874.1455278,,
2017-10-21 11:30,876.6821601,,
2017-10-21 12:30,877.8899823,,
2017-10-21 13:30,879.9396776,,
2017-10-21 14:30,883.047144,,
2017-10-21 15:30,887.4777295,,
2017-10-21 16:30,892.8556698,,
2017-10-21 17:30,897.0353844,,
2017-10-21 18:30,901.5340746,,
2017-10-21 19:30,904.0581141,,
2017-10-21 20:30,905.0319541,,
2017-10-21 21:30,903.5867228,,
2017-10-21 22:30,903.2835742,,
2017-10-21 23:30,903.629733,,
2017-10-22 0:30,905.7539437,,
2017-10-22 1:30,904.5670459,,
2017-10-22 2:30,902.462435,,
2017-10-22 3:30,905.0449548,,
2017-10-22 4:30,905.8666876,,
2017-10-22 5:30,903.7243925,,
2017-10-22 6:30,899.3680739,,
2017-10-22 7:30,898.6444164,,
2017-10-22 8:30,898.9954692,,
2017-10-22 9:30,900.1468088,,
2017-10-22 10:30,903.0818154,,
2017-10-22 11:30,905.0420915,,
2017-10-22 12:30,905.538059,,
2017-10-22 13:30,909.2017217,,
2017-10-22 14:30,913.1371804,,
2017-10-22 15:30,919.5380095,,
2017-10-22 16:30,924.3804841,,
2017-10-22 17:30,930.2381365,,
2017-10-22 18:30,933.1488722,,
2017-10-22 19:30,936.1205623,,
2017-10-22 20:30,936.4251985,,
2017-10-22 21:30,936.6813573,,
2017-10-22 22:30,940.4670191,,
2017-10-22 23:30,944.9903693,,
2017-10-23 0:30,947.1418081,,
2017-10-23 1:30,944.0540905,,
2017-10-23 2:30,944.4049351,,
2017-10-23 3:30,944.1466809,,
2017-10-23 4:30,940.8908735,,
2017-10-23 5:30,938.4822651,,
2017-10-23 6:30,934.0869753,,
2017-10-23 7:30,933.7531084,,
2017-10-23 8:30,930.2714511,,
2017-10-23 9:30,927.3747058,,
2017-10-23 10:30,925.5577451,,
2017-10-23 11:30,921.727181,,
2017-10-23 12:30,923.7322435,,
2017-10-23 13:30,926.2871183,,
2017-10-23 14:30,927.4032407,,
2017-10-23 15:30,927.2716586,,
2017-10-23 16:30,928.0265154,,
2017-10-23 17:30,927.2622336,,
2017-10-23 18:30,925.3508295,,
2017-10-23 19:30,924.0409444,,
2017-10-23 20:30,920.6584775,,
2017-10-23 21:30,921.6745676,,
2017-10-23 22:30,919.1134384,,
2017-10-23 23:30,914.8719342,,
2017-10-24 0:30,912.882238,,
2017-10-24 1:30,910.8917249,,
2017-10-24 2:30,912.745514,,
2017-10-24 3:30,910.8767654,,
2017-10-24 4:30,913.4378226,,
2017-10-24 5:30,912.058049,,
2017-10-24 6:30,910.8108004,,
2017-10-24 7:30,913.7185244,,
2017-10-24 8:30,914.2712732,,
2017-10-24 9:30,915.4261692,,
2017-10-24 10:30,917.9137704,,
2017-10-24 11:30,922.4229221,,
2017-10-24 12:30,930.1821906,,
2017-10-24 13:30,935.010518,,
2017-10-24 14:30,937.0886567,,
2017-10-24 15:30,939.282044,,
2017-10-24 16:30,941.7059008,,
2017-10-24 17:30,941.3773417,,
2017-10-24 18:30,940.2301219,,
2017-10-24 19:30,939.634542,,
2017-10-24 20:30,940.2106201,,
2017-10-24 21:30,941.3242223,,
2017-10-24 22:30,935.6116158,,
2017-10-24 23:30,933.9075305,,
2017-10-25 0:30,934.4668879,,
2017-10-25 1:30,929.2352357,,
2017-10-25 2:30,930.6893092,,
2017-10-25 3:30,926.2660099,,
2017-10-25 4:30,925.7459087,,
2017-10-25 5:30,921.7535866,,
2017-10-25 6:30,920.8831082,,
2017-10-25 7:30,918.5974468,,
2017-10-25 8:30,915.6230489,,
2017-10-25 9:30,916.1228926,,
2017-10-25 10:30,915.9630366,,
2017-10-25 11:30,921.4583648,,
2017-10-25 12:30,926.4393657,,
2017-10-25 13:30,931.5334152,,
2017-10-25 14:30,931.8924278,,
2017-10-25 15:30,932.0160229,,
2017-10-25 16:30,936.2851688,,
2017-10-25 17:30,939.7427064,,
2017-10-25 18:30,940.6900166,,
2017-10-25 19:30,940.608332,,
2017-10-25 20:30,942.8778608,,
2017-10-25 21:30,938.1821901,,
2017-10-25 22:30,937.1884232,,
2017-10-25 23:30,936.6744173,,
2017-10-26 0:30,935.6772861,,
2017-10-26 1:30,935.8712595,,
2017-10-26 2:30,937.9589292,,
2017-10-26 3:30,933.5828515,,
2017-10-26 4:30,930.7069938,,
2017-10-26 5:30,930.126624,,
2017-10-26 6:30,927.4349865,,
2017-10-26 7:30,925.6650635,,
2017-10-26 8:30,923.125136,,
2017-10-26 9:30,921.4750143,,
2017-10-26 10:30,919.4994314,,
2017-10-26 11:30,923.3768239,,
2017-10-26 12:30,925.4076685,,
2017-10-26 13:30,925.6965525,,
2017-10-26 14:30,923.4529677,,
2017-10-26 15:30,921.974221,,
2017-10-26 16:30,926.6376428,,
2017-10-26 17:30,924.335025,,
2017-10-26 18:30,922.1157807,,
2017-10-26 19:30,923.2738426,,
2017-10-26 20:30,925.424949,,
2017-10-26 21:30,923.2828346,,
2017-10-26 22:30,927.8860793,,
2017-10-26 23:30,930.1955728,,
2017-10-27 0:30,935.0168946,,
2017-10-27 1:30,938.580542,,
2017-10-27 2:30,938.671858,,
2017-10-27 3:30,941.7502821,,
2017-10-27 4:30,944.3951031,,
2017-10-27 5:30,946.8024135,,
2017-10-27 6:30,946.2807317,,
2017-10-27 7:30,948.8796324,,
2017-10-27 8:30,943.8817567,,
2017-10-27 9:30,944.6054422,,
2017-10-27 10:30,946.3551525,,
2017-10-27 11:30,948.4824262,,
2017-10-27 12:30,948.4745498,,
2017-10-27 13:30,948.2687114,,
2017-10-27 14:30,949.0469368,,
2017-10-27 15:30,947.1347623,,
2017-10-27 16:30,949.3617771,,
2017-10-27 17:30,948.6925771,,
2017-10-27 18:30,945.7789146,,
2017-10-27 19:30,948.5945846,,
2017-10-27 20:30,946.9168445,,
2017-10-27 21:30,945.4819783,,
2017-10-27 22:30,944.8855581,,
2017-10-27 23:30,947.7565187,,
2017-10-28 0:30,948.0724069,,
2017-10-28 1:30,945.2171992,,
2017-10-28 2:30,949.4923671,,
2017-10-28 3:30,948.6967665,,
2017-10-28 4:30,949.5751864,,
2017-10-28 5:30,949.5169322,,
2017-10-28 6:30,950.365388,,
2017-10-28 7:30,947.7061905,,
2017-10-28 8:30,942.6886941,,
2017-10-28 9:30,945.734969,,
2017-10-28 10:30,944.7627513,,
2017-10-28 11:30,944.7053525,,
2017-10-28 12:30,948.051222,,
2017-10-28 13:30,952.5941485,,
2017-10-28 14:30,953.9898304,,
2017-10-28 15:30,952.0186445,,
2017-10-28 16:30,956.1752295,,
2017-10-28 17:30,957.1416095,,
2017-10-28 18:30,958.3250888,,
2017-10-28 19:30,961.1386753,,
2017-10-28 20:30,962.4932355,,
2017-10-28 21:30,963.0563384,,
2017-10-28 22:30,966.6430641,,
2017-10-28 23:30,968.8681273,,
2017-10-29 0:30,967.6504083,,
2017-10-29 1:30,969.9530718,,
2017-10-29 2:30,971.978296,,
2017-10-29 3:30,969.3790439,,
2017-10-29 4:30,969.5734657,,
2017-10-29 5:30,970.1968502,,
2017-10-29 6:30,967.7959295,,
2017-10-29 7:30,963.7232451,,
2017-10-29 8:30,967.2581034,,
2017-10-29 9:30,967.9385122,,
2017-10-29 10:30,969.1188008,,
2017-10-29 11:30,972.8746412,,
2017-10-29 12:30,972.0297331,,
2017-10-29 13:30,969.3535386,,
2017-10-29 14:30,964.0576988,,
2017-10-29 15:30,963.5357659,,
2017-10-29 16:30,958.7172646,,
2017-10-29 17:30,957.1573089,,
2017-10-29 18:30,955.3416046,,
2017-10-29 19:30,951.8194632,,
2017-10-29 20:30,952.7023825,,
2017-10-29 21:30,949.0611824,,
2017-10-29 22:30,949.3703776,,
2017-10-29 23:30,945.4659239,,
2017-10-30 0:30,941.2127201,,
2017-10-30 1:30,939.2627433,,
2017-10-30 2:30,937.0426118,,
2017-10-30 3:30,938.8908702,,
2017-10-30 4:30,939.0747263,,
2017-10-30 5:30,939.6268613,,
2017-10-30 6:30,937.2236752,,
2017-10-30 7:30,937.8421131,,
2017-10-30 8:30,940.2503674,,
2017-10-30 9:30,939.3285933,,
2017-10-30 10:30,941.5600366,,
2017-10-30 11:30,943.029715,,
2017-10-30 12:30,938.529362,,
2017-10-30 13:30,940.1983129,,
2017-10-30 14:30,940.3585906,,
2017-10-30 15:30,941.753111,,
2017-10-30 16:30,935.4554385,,
2017-10-30 17:30,938.8206874,,
2017-10-30 18:30,939.0021134,,
2017-10-30 19:30,939.5209861,,
2017-10-30 20:30,937.9514047,,
2017-10-30 21:30,939.565235,,
2017-10-30 22:30,941.0237597,,
2017-10-30 23:30,937.2582197,,
2017-10-31 0:30,937.2248374,,
2017-10-31 1:30,939.096653,,
2017-10-31 2:30,941.2951004,,
2017-10-31 3:30,938.684765,,
2017-10-31 4:30,938.7567491,,
2017-10-31 5:30,937.8456308,,
2017-10-31 6:30,940.0411705,,
2017-10-31 7:30,943.8628519,,
2017-10-31 8:30,946.7375783,,
2017-10-31 9:30,948.2926812,,
2017-10-31 10:30,949.9009121,,
2017-10-31 11:30,951.9568898,,
2017-10-31 12:30,953.5622261,,
2017-10-31 13:30,953.2849859,,
2017-10-31 14:30,952.0427057,,
2017-10-31 15:30,950.8605804,,
2017-10-31 16:30,946.62937,,
2017-10-31 17:30,947.2411954,,
2017-10-31 18:30,942.680603,,
2017-10-31 19:30,940.9186037,,
2017-10-31 20:30,938.9193212,,
2017-10-31 21:30,941.2890072,,
2017-10-31 22:30,936.5414483,,
2017-10-31 23:30,936.0951656,,
2017-11-01 0:30,935.8773029,,
2017-11-01 1:30,935.0240709,,
2017-11-01 2:30,934.4121151,,
2017-11-01 3:30,934.6725729,,
2017-11-01 4:30,938.5617481,,
2017-11-01 5:30,939.7525735,,
2017-11-01 6:30,940.6759427,,
2017-11-01 7:30,942.7794504,,
2017-11-01 8:30,941.397121,,
2017-11-01 9:30,940.7024949,,
2017-11-01 10:30,941.3902405,,
2017-11-01 11:30,946.2700605,,
2017-11-01 12:30,947.4778411,,
2017-11-01 13:30,943.6543156,,
2017-11-01 14:30,945.8066644,,
2017-11-01 15:30,947.5855027,,
2017-11-01 16:30,945.8121439,,
2017-11-01 17:30,944.2747814,,
2017-11-01 18:30,943.810477,,
2017-11-01 19:30,945.1028994,,
2017-11-01 20:30,945.8624939,,
2017-11-01 21:30,947.100935,,
2017-11-01 22:30,945.2683104,,
2017-11-01 23:30,944.3287334,,
2017-11-02 0:30,940.5743288,,
2017-11-02 1:30,941.3458655,,
2017-11-02 2:30,941.4968833,,
2017-11-02 3:30,939.7507515,,
2017-11-02 4:30,932.6134189,,
2017-11-02 5:30,931.1430545,,
2017-11-02 6:30,925.4121705,,
2017-11-02 7:30,922.1787359,,
2017-11-02 8:30,919.6550669,,
2017-11-02 9:30,917.8720041,,
2017-11-02 10:30,919.4237891,,
2017-11-02 11:30,925.2996808,,
2017-11-02 12:30,925.8131399,,
2017-11-02 13:30,929.6691157,,
2017-11-02 14:30,936.727219,,
2017-11-02 15:30,940.594612,,
2017-11-02 16:30,942.711749,,
2017-11-02 17:30,948.6646511,,
2017-11-02 18:30,954.8109446,,
